t,i,temp_desired,temp_tc
1680219166.2325778,25,0.08088638459194052,24.9932041
1680219167.2216837,25,0.07639248259194112,25.0021076
1680219168.2013483,25,0.08235771430393984,24.9905433
1680219169.1819527,25,0.08029979078393774,24.9948616
1680219170.1582735,25,0.07950280291193779,24.9965877
1680219171.1482806,25,0.08431989691193707,24.9874553
1680219172.1346145,25,0.08239322634194507,24.9916381
1680219173.1207008,25,0.08347959691794375,24.9898643
1680219174.1037552,25,0.08804828291794496,24.9814682
1680219175.0941248,25,0.08919600385593662,24.9799499
1680219176.0799038,25,0.08373946073593592,24.991209
1680219177.0605311,25,0.08904831883593123,24.981327
1680219178.0567362,25,0.09099878283593048,24.9782943
1680219179.0367022,25,0.0910046984039303,24.9791049
1680219180.0228095,25,0.09275107582792876,24.9765357
1680219181.0063882,25,0.08942673636794218,24.9838218
1680219181.9824302,25,0.08714812647994173,24.9888191
1680219182.972725,25,0.08084199760994287,25.0013771
1680219183.9390085,25,0.07683314415394399,25.0090446
1680219184.925659,25,0.07663017584394673,25.0090923
1680219185.905567,25,0.08077788718794636,25.0007667
1680219186.891152,25,0.07874467321994696,25.0046501
1680219187.868449,25,0.07953130727994374,25.0029602
1680219188.8553407,25,0.07977884740394516,25.0023746
1680219189.8346324,25,0.08309960340394405,24.9958972
1680219190.8210895,25,0.07918572225194573,25.0035839
1680219191.8434098,25,0.0779022517719441,25.005907
1680219192.8271236,25,0.07942735596394532,25.0027503
1680219193.8137596,25,0.0785550659639456,25.004322
1680219194.7967923,25,0.0758104699259477,25.0094451
1680219195.776559,25,0.07315548674194984,25.0141963
1680219196.7432528,25,0.07576628709194164,25.0086345
1680219197.7198713,25,0.0729256477859463,25.0137901
1680219198.7095718,25,0.07743540578594782,25.0045871
1680219199.6960576,25,0.07008650125794738,25.0185546
1680219200.6857822,25,0.07301093648795112,25.0122241
1680219201.6689582,25,0.0725630824879521,25.0126152
1680219202.6654406,25,0.07245855883995261,25.0123386
1680219203.6461158,25,0.07358161013595396,25.0097103
1680219204.6381152,25,0.07853196917595254,24.9998168
1680219205.618791,25,0.08331221327195192,24.9906253
1680219206.6078863,25,0.07877656370195281,24.9997081
1680219207.5745447,25,0.07717951123795301,25.0027923
1680219208.5577824,25,0.07698370959995346,25.0030651
1680219209.53402,25,0.07422832795195485,25.0082511
1680219210.5240214,25,0.07761842681595427,25.0014152
1680219211.5103958,25,0.07346693575594668,25.0093498
1680219212.4901965,25,0.07706344778794681,25.0020751
1680219213.475918,25,0.07768669294794604,25.0007972
1680219214.4665804,25,0.07977238209994543,24.9967536
1680219215.459654,25,0.0811375700999454,24.9942531
1680219216.4559808,25,0.08289706729994474,24.991085
1680219217.446349,25,0.08462794701994265,24.9880924
1680219218.4353995,25,0.08395167901994209,24.9898509
1680219219.4187918,25,0.08385602719594208,24.9904193
1680219220.405545,25,0.08431044919594105,24.9899139
1680219221.395266,25,0.0857561174119527,24.9875068
1680219222.3850148,25,0.08697598941195263,24.9856414
1680219223.4505575,25,0.0797231424479518,25.0001411
1680219224.4277701,25,0.07918013462795162,25.0011806
1680219225.4111602,25,0.07530305747595378,25.0085964
1680219226.3813498,25,0.08172521004795709,24.9959106
1680219227.3572798,25,0.0894845850559559,24.9811344
1680219228.3438804,25,0.08250315798595287,24.9952831
1680219229.3237245,25,0.08063607448195372,24.9990539
1680219230.2967436,25,0.0792947097219544,25.0016708
1680219231.2765112,25,0.07920632655395397,25.0017776
1680219232.2529633,25,0.07795538482995003,25.0041198
1680219233.219285,25,0.08108224716395065,24.9979457
1680219234.2092113,25,0.08814240929194929,24.9844379
1680219235.1957545,25,0.08193146847594909,24.9969787
1680219236.1854353,25,0.08201577777594805,24.996931
1680219237.1740122,25,0.09483000177594837,24.9724063
1680219238.1654122,25,0.09755268764794663,24.9682121
1680219239.1411424,25,0.08793907044794473,24.987915
1680219240.1115937,25,0.08606620502595214,24.9919719
1680219241.0979614,25,0.09031408849994556,24.9840927
1680219242.0778444,25,0.08824129328394593,24.9886837
1680219243.0644422,25,0.08778329928394636,24.9899997
1680219244.0375907,25,0.08578282847394289,24.9942245
1680219245.0174267,25,0.08791061408994318,24.9903488
1680219246.0040023,25,0.08614698254994847,24.9941082
1680219246.9803658,25,0.0812652745499488,25.003725
1680219247.9601407,25,0.08003008835394994,25.0059642
1680219248.9565375,25,0.08520414435394968,24.9957847
1680219249.9463022,25,0.08595120052995013,24.9945068
1680219250.9287577,25,0.08878633443994624,24.9892597
1680219251.918321,25,0.0873493305519467,24.9924316
1680219252.892403,25,0.08547027743194585,24.996334
1680219253.8821683,25,0.08719888547195152,24.9931468
1680219254.8687928,25,0.08166794524795347,25.0040493
1680219255.8428183,25,0.0880402495379497,24.9916343
1680219256.844782,25,0.08094324196995006,25.0056076
1680219257.8214324,25,0.07384670996995037,25.0190391
1680219258.7978616,25,0.07955432239795351,25.0073394
1680219259.7844248,25,0.07750676287795441,25.0110015
1680219260.750609,25,0.08282624925795366,25.000349
1680219261.7408102,25,0.07978528122595313,25.0061874
1680219262.7369726,25,0.08284925438595374,25.0000572
1680219263.726925,25,0.08696021838595336,24.9921493
1680219264.7068794,25,0.08126161628995439,25.0034122
1680219265.6864274,25,0.08204150593595504,25.0017833
1680219266.6557167,25,0.08089128124795479,25.0039291
1680219267.632959,25,0.08519771566795813,24.995491
1680219268.6291425,25,0.08136125777995877,25.0030441
1680219269.6090875,25,0.0824102117799596,25.0009098
1680219270.5970814,25,0.08404768912995815,24.9977245
1680219271.578937,25,0.08261873397795778,25.0005607
1680219272.5488594,25,0.08920642302795521,24.9878635
1680219273.5238225,25,0.08899660576395377,24.9887199
1680219274.5113378,25,0.09217971054396765,24.9830226
1680219275.5014098,25,0.0863858065439692,24.9948177
1680219276.5173783,25,0.08455086056396677,24.9985466
1680219277.5077238,25,0.08334541292396616,25.0009212
1680219278.4791117,25,0.08203970541996684,25.0034008
1680219279.4702222,25,0.07507002413996906,25.0166835
1680219280.4438045,25,0.07962736044396976,25.0072822
1680219281.4237432,25,0.08529534089396719,24.9960975
1680219282.409745,25,0.08062750689396743,25.0052242
1680219283.3992436,25,0.08545471065597075,24.9957351
1680219284.38385,25,0.08075444865597105,25.0049381
1680219285.3753216,25,0.07711569961597263,25.011753
1680219286.3695107,25,0.08145180881597357,25.002964
1680219287.3557234,25,0.0822802208159722,25.0012569
1680219288.3354642,25,0.07739361878397386,25.0106124
1680219289.3149562,25,0.07350932995197523,25.0176849
1680219290.2979887,25,0.07519696611197847,25.0137672
1680219291.2884028,25,0.07463128175998096,25.0143432
1680219292.2717323,25,0.07652243775997991,25.0101547
1680219293.2679956,25,0.07882334247997573,25.0053424
1680219294.2543128,25,0.07290736647997652,25.0165138
1680219295.2345624,25,0.07152872369597749,25.0185413
1680219296.230708,25,0.07231132147598239,25.0163326
1680219297.2105343,25,0.07888875184398207,25.0030574
1680219298.1966953,25,0.07814364397198172,25.0043754
1680219299.183545,25,0.07623948602198491,25.0078735
1680219300.1497161,25,0.0804805606299847,24.9994144
1680219301.1261027,25,0.08097534846198544,24.9984836
1680219302.1152623,25,0.07854102455798549,25.0032253
1680219303.1019335,25,0.0831988047379833,24.9941406
1680219304.0890708,25,0.08378001084998449,24.9932441
1680219305.0728884,25,0.0813387840499836,24.9981975
1680219306.0487516,25,0.08471679581998083,24.9917659
1680219307.0458462,25,0.08873164649198079,24.9843521
1680219308.0282686,25,0.08801567165997992,24.9863224
1680219308.994723,25,0.08914849798999275,24.9846611
1680219309.981428,25,0.08609910712599217,24.9911098
1680219310.961253,25,0.09185166985998547,24.9803657
1680219311.946172,25,0.08715513477198529,24.9901466
1680219312.930623,25,0.08964694439198104,24.9857254
1680219313.9307837,25,0.09268973639198057,24.9804229
1680219314.9204688,25,0.09226695839198035,24.9819889
1680219315.8964822,25,0.093709321575979,24.9798831
1680219316.8888278,25,0.09381318931599648,24.9804458
1680219317.879728,25,0.09557184201999454,24.9778022
1680219318.8595247,25,0.09897537801999326,24.9721107
1680219319.8527122,25,0.0951692434999884,24.9804916
1680219320.8429317,25,0.09742755063598689,24.9768848
1680219321.8157856,25,0.10083429213998464,24.9712047
1680219322.795493,25,0.09797960294997765,24.9777755
1680219323.7855668,25,0.09748382894997804,24.9795837
1680219324.7617333,25,0.10557676038200584,24.9647636
1680219325.7360983,25,0.10728717452600323,24.9628067
1680219326.721562,25,0.10462001300199314,24.9693298
1680219327.701242,25,0.10594061700199407,24.9679698
1680219328.6778154,25,0.1039876785639835,24.9729251
1680219329.6576314,25,0.11147475233997865,24.9595184
1680219330.6340709,25,0.1094650283400102,24.96492
1680219331.6311142,25,0.10286605925200827,24.9789466
1680219332.6303651,25,0.09457494325200766,24.9957008
1680219333.6235979,25,0.09785461125200794,24.9895591
1680219334.6096635,25,0.0974605631820055,24.9907131
1680219335.579312,25,0.10084097238200569,24.98456
1680219336.5560443,25,0.09306848470200445,25.000101
1680219337.5360777,25,0.0935489274660044,24.9991722
1680219338.521823,25,0.0927911032420048,25.0006618
1680219339.5161738,25,0.09468027172200683,24.9970016
1680219340.4954114,25,0.09287063172200771,25.000597
1680219341.491891,25,0.08482218746600745,25.0160617
1680219342.4780147,25,0.08871123746600895,25.007965
1680219343.4581063,25,0.08625758050601338,25.012392
1680219344.444681,25,0.08142934882601305,25.0212135
1680219345.4209836,25,0.08092621207602,25.0213775
1680219346.4101567,25,0.07580304687602374,25.030445
1680219347.4039114,25,0.0789214028760244,25.0232772
1680219348.380244,25,0.07547222838599775,25.0290317
1680219349.3603146,25,0.07059339042601165,25.037342
1680219350.326855,25,0.07437046556201306,25.0286598
1680219351.306294,25,0.07536341429402227,25.0256786
1680219352.293218,25,0.07765923858202402,25.0202884
1680219353.2812479,25,0.07773348258202294,25.0193653
1680219354.2661958,25,0.07272244042202583,25.0282745
1680219355.252816,25,0.07508567904200425,25.0226554
1680219356.2388706,25,0.07644581270600571,25.0191802
1680219357.2186525,25,0.07606911438201308,25.0191898
1680219358.204808,25,0.08070888238201192,25.0095291
1680219359.1952813,25,0.07876592262201443,25.012907
1680219360.1909509,25,0.08310710197201564,25.0040645
1680219361.1810138,25,0.08509180125201488,25.0000915
1680219362.1705685,25,0.08183482325201494,25.0063514
1680219363.1611922,25,0.08568298725201443,24.9987068
1680219364.136252,25,0.09248833861201305,24.9856605
1680219365.1060758,25,0.08777935911401696,24.9952621
1680219366.0723643,25,0.0878122554520154,24.9953727
1680219367.0411658,25,0.08403850830201581,25.0028095
1680219368.0231106,25,0.08728283142201582,24.996458
1680219368.993011,25,0.08341634905201258,25.0040321
1680219369.9796145,25,0.08289938279201395,25.004877
1680219370.9688473,25,0.0892645067920151,24.9924488
1680219371.956064,25,0.09151478119201199,24.9883975
1680219372.9458635,25,0.08749484319201263,24.9965744
1680219373.929374,25,0.0845013984520141,25.0024642
1680219374.9255204,25,0.08613816245201296,24.9992218
1680219375.9516344,25,0.08851986807201499,24.9946746
1680219376.940161,25,0.09600751607201424,24.9804801
1680219377.918098,25,0.09373945733200993,24.9855842
1680219378.908176,25,0.08941125272401083,24.9944553
1680219379.8945348,25,0.09294395472400939,24.9878749
1680219380.8906462,25,0.0896975550840154,24.9945812
1680219381.8824415,25,0.09226168308401406,24.9898586
1680219382.863777,25,0.08920812100401383,24.9961185
1680219383.8302274,25,0.09119232566401117,24.992443
1680219384.8100429,25,0.09247897523800797,24.9902477
1680219385.7966459,25,0.08722499323800849,25.0007266
1680219386.781756,25,0.08823160511000826,24.9987621
1680219387.7628124,25,0.09701330253400717,24.9819107
1680219388.7561488,25,0.0972061121540226,24.9822254
1680219389.7361975,25,0.09812985087402089,24.981121
1680219390.7123272,25,0.09613365018401768,24.9856777
1680219391.6891425,25,0.09919159774600896,24.9803123
1680219392.6712713,25,0.09325653574600902,24.9924831
1680219393.6449378,25,0.09251250312200826,24.9941959
1680219394.6391008,25,0.09260007934201443,24.9942474
1680219395.6244662,25,0.09459364865401354,24.9906291
1680219396.6145916,25,0.10109298265401363,24.9784908
1680219397.6007707,25,0.09606880273400957,24.9889736
1680219398.5708745,25,0.09653758724601007,24.9884891
1680219399.5571072,25,0.09545894639400683,24.9909954
1680219400.5397089,25,0.09402447333800601,24.9940967
1680219401.5225859,25,0.09907392055400577,24.9846038
1680219402.496802,25,0.09667707237401461,24.9897994
1680219403.506283,25,0.1005497883740146,24.9827442
1680219404.4991138,25,0.099937848438014,24.9845752
1680219405.468224,25,0.09412770634801211,24.9963397
1680219406.4379017,25,0.09767045022000727,24.9896488
1680219407.4256203,25,0.1007675322040076,24.9840812
1680219408.4038773,25,0.09736775255600699,24.9912261
1680219409.381851,25,0.09477200057600947,24.9965534
1680219410.3649561,25,0.09267900022400935,25.0007114
1680219411.3551772,25,0.09488140220400908,24.9964466
1680219412.3374794,25,0.09164475020400814,25.0028076
1680219413.3172307,25,0.08730905090801011,25.0110511
1680219414.297597,25,0.08789036299801332,25.0095195
1680219415.2771847,25,0.08793797699801247,25.0090618
1680219416.2575321,25,0.0952219026260184,24.9946994
1680219417.2436867,25,0.09052182880201748,25.0039443
1680219418.2735393,25,0.09498051198401429,24.9952239
1680219419.249459,25,0.09539498452601824,24.9946041
1680219420.2293916,25,0.08884013294602122,25.0074214
1680219421.2262754,25,0.0925468809460204,25.0000076
1680219422.212247,25,0.09197284875401969,25.0011119
1680219423.1993613,25,0.0917467842900209,25.0015048
1680219424.1752403,25,0.09185984935002171,25.0012302
1680219425.165591,25,0.09342357322202148,24.9981746
1680219426.142634,25,0.09355799524002183,24.9979839
1680219427.1281974,25,0.09843644924002251,24.9886798
1680219428.1184633,25,0.09498181919202153,24.9957561
1680219429.0948918,25,0.09123524855202311,25.003128
1680219430.088164,25,0.09800632055202356,24.9899864
1680219431.0746737,25,0.09481543837602294,24.9965057
1680219432.0602887,25,0.09827239637602381,24.9899921
1680219433.0408812,25,0.09473460417802299,24.9971771
1680219434.03048,25,0.09664579817802198,24.9936103
1680219435.016997,25,0.10015661142003342,24.9870891
1680219435.9958723,25,0.09358324602803209,25.0002269
1680219436.9761302,25,0.08713563943803627,25.0126247
1680219437.9662588,25,0.0785758911340385,25.0286178
1680219438.9529333,25,0.08162665148603948,25.0216636
1680219439.9329994,25,0.08462859931604451,25.0150661
1680219440.9165928,25,0.08769427216404523,25.0085964
1680219441.9089682,25,0.09204402442004492,24.9999008
1680219442.8952348,25,0.09296443242004428,24.9981346
1680219443.8888018,25,0.09455944928004816,24.9951362
1680219444.8680303,25,0.0873499231680488,25.0091934
1680219445.8548944,25,0.08472637909805279,25.0138931
1680219446.8404293,25,0.09104848161005231,25.0012016
1680219447.8311803,25,0.089617069610053,25.0039081
1680219448.797804,25,0.08890436300005466,25.0051345
1680219449.7901535,25,0.0940220465360548,24.9950923
1680219450.7706912,25,0.0875081965360551,25.0078125
1680219451.757233,25,0.09186154444605553,24.9991397
1680219452.732987,25,0.08711716447605883,25.0083065
1680219453.7133148,25,0.08796571738805864,25.0063591
1680219454.6999507,25,0.09285320738805884,24.9967155
1680219455.6898012,25,0.09492308359605885,24.9928569
1680219456.6762443,25,0.0901065402760594,25.0023956
1680219457.665633,25,0.09182277304406007,24.9990024
1680219458.658404,25,0.09829615582805808,24.9865837
1680219459.645562,25,0.09119524982805757,25.0007553
1680219460.631841,25,0.09986273846807243,24.9840488
1680219461.6120834,25,0.0954922105960711,24.9930629
1680219462.6082428,25,0.09737942894606971,24.9896945
1680219463.6042683,25,0.09720562694606938,24.9904251
1680219464.5920775,25,0.09907221163406846,24.9871959
1680219465.568067,25,0.0985669186260673,24.9886531
1680219466.5577226,25,0.09802914462606671,24.9901237
1680219467.5346503,25,0.10024046807806303,24.9862346
1680219468.510328,25,0.10366541300606116,24.9801654
1680219469.500452,25,0.10714951933208254,24.9741973
1680219470.4867086,25,0.1105750645320739,24.968584
1680219471.4599886,25,0.10549483234007262,24.9795494
1680219472.4598756,25,0.1031892363400732,24.9847698
1680219473.45856,25,0.10237708834007286,24.9869174
1680219474.4326587,25,0.10190897669207104,24.9883136
1680219475.4127426,25,0.09542782223807163,25.0012283
1680219476.4089994,25,0.09201372468607263,25.0077514
1680219477.398884,25,0.09516444068607266,25.0013942
1680219478.36663,25,0.08909053944006162,25.0130367
1680219479.3586106,25,0.08617420367006688,25.0181541
1680219480.33801,25,0.08983925418206852,25.0104141
1680219481.3246117,25,0.0905353258780674,25.0086803
1680219482.3010538,25,0.0835663361480742,25.0217609
1680219483.2805278,25,0.09055729315607527,25.0074844
1680219484.2676277,25,0.08746408879006394,25.0131607
1680219485.2674022,25,0.08198688679006408,25.0231876
1680219486.2498698,25,0.08506619770206525,25.0163841
1680219487.2268634,25,0.0901229495720663,25.0060329
1680219488.2166955,25,0.08395219557206654,25.0176677
1680219489.1925368,25,0.08707230653206875,25.0110015
1680219490.1790605,25,0.08388476390207306,25.0167179
1680219491.1595557,25,0.08590496907007289,25.0121974
1680219492.1326134,25,0.08073021454205555,25.0217056
1680219493.1090922,25,0.0832886099340571,25.0159606
1680219494.0889463,25,0.09183659227405701,24.998907
1680219495.0653276,25,0.08037192728205766,25.0210094
1680219496.0522487,25,0.08428090670206076,25.0126914
1680219497.0320764,25,0.08426504791806251,25.0122413
1680219498.0278459,25,0.08113674508606382,25.0177974
1680219499.0112138,25,0.0849424370560543,25.0097999
1680219500.0111263,25,0.08898646705605424,25.001646
1680219500.998006,25,0.08496443844805553,25.0093231
1680219501.987467,25,0.09338284777805392,24.9927711
1680219502.9739256,25,0.0903694657780536,24.9988441
1680219503.9603329,25,0.0889708371220543,25.0015792
1680219504.940149,25,0.08810016345805405,25.0031948
1680219505.933852,25,0.09151840586205208,24.9964942
1680219506.9281366,25,0.08886243847005237,25.0017356
1680219507.9030862,25,0.09355594810205133,24.9926338
1680219508.886161,25,0.0954516197220605,24.9892654
1680219509.8725593,25,0.09845610468205923,24.9838905
1680219510.8523724,25,0.10390118582205189,24.9740238
1680219511.8494928,25,0.10034037382205219,24.9818706
1680219512.8285296,25,0.10718365027005129,24.9693889
1680219513.8215024,25,0.10224217235604341,24.9800453
1680219514.8019528,25,0.10200255035604285,24.9812736
1680219515.7779891,25,0.09953326933204358,24.9867343
1680219516.7543964,25,0.09991812607805317,24.9864883
1680219517.734331,25,0.0967822110540526,24.9930343
1680219518.7209315,25,0.09666260624405139,24.9935245
1680219519.6991146,25,0.0946073880840508,24.9977245
1680219520.683901,25,0.10150738208405105,24.9845428
1680219521.6602688,25,0.10285105223404424,24.9825325
1680219522.6467366,25,0.10562332924204357,24.9778594
1680219523.636303,25,0.10289343469205775,24.9839515
1680219524.6131222,25,0.09898572587605695,24.9920787
1680219525.6094072,25,0.10119266759605314,24.9881324
1680219526.5910852,25,0.10279906062005302,24.9854907
1680219527.5724392,25,0.10376961462005262,24.9841823
1680219528.5587702,25,0.1026030960900477,24.9870185
1680219529.5285778,25,0.10780769252204757,24.9774951
1680219530.5251844,25,0.09845261852204723,24.9963512
1680219531.5051615,25,0.09584068262804639,25.0015163
1680219532.5013387,25,0.10620070014804373,24.9815235
1680219533.4950724,25,0.10270314614804395,24.9889602
1680219534.4842224,25,0.09637142277804439,25.0015621
1680219535.4610932,25,0.09742109537004534,24.9994831
1680219536.4475167,25,0.10163204927404496,24.9913997
1680219537.4301674,25,0.10113932541404302,24.9926738
1680219538.4234898,25,0.09950651341404217,24.9960956
1680219539.4000168,25,0.09977130544604217,24.9957313
1680219540.3898976,25,0.09264502906603242,25.0096054
1680219541.385593,25,0.10008501306603244,24.9949283
1680219542.3711584,25,0.08677375417003538,25.0207347
1680219543.3593721,25,0.08823474542003915,25.0171375
1680219544.3459294,25,0.09341653298803985,25.0065174
1680219545.3359692,25,0.09440002498803944,25.0043754
1680219546.3320067,25,0.09807458143603986,24.9971389
1680219547.352901,25,0.10027658878004067,24.9930229
1680219548.3380697,25,0.09735604902004093,24.998907
1680219549.3218167,25,0.09563627302004095,25.0022563
1680219550.2982678,25,0.09407652271604347,25.0051784
1680219551.2779024,25,0.1005245545880416,24.9925746
1680219552.2642722,25,0.09707456293804216,24.9994945
1680219553.263694,25,0.09646873293804173,25.000679
1680219554.2403936,25,0.09017805156204318,25.0127582
1680219555.2372015,25,0.08741292612204891,25.0175952
1680219556.2200336,25,0.0882997661220487,25.015213
1680219557.190121,25,0.09387951565804822,25.0039024
1680219558.1564765,25,0.09352949869205017,25.0044307
1680219559.1432636,25,0.08860714782805035,25.0137348
1680219560.1193306,25,0.09252446942804568,25.00568
1680219561.1192977,25,0.09529909116804693,25.0001258
1680219562.1487823,25,0.09538288006004637,24.9999599
1680219563.1416442,25,0.09105093113003855,25.0082969
1680219564.129039,25,0.0886871091300384,25.0125236
1680219565.1077032,25,0.09035369069804029,25.0088424
1680219566.0750859,25,0.09425384868204034,25.0010032
1680219567.0610306,25,0.09072522634604151,25.0077552
1680219568.0613532,25,0.09274328777604239,25.0035781
1680219569.0579221,25,0.09073664977604125,25.0072994
1680219570.0373392,25,0.09484631854404235,24.9991149
1680219571.029891,25,0.09436515632004092,25.0000743
1680219572.0029316,25,0.10243738802005446,24.984539
1680219572.9734218,25,0.10267261908004938,24.984663
1680219573.9633656,25,0.10130825322404986,24.9878692
1680219574.9898055,25,0.10663005642405117,24.978115
1680219575.9794247,25,0.10492442042405116,24.9822368
1680219576.9658542,25,0.10239841642405131,24.9877777
1680219577.9495447,25,0.0976858812080498,24.9973087
1680219578.9293175,25,0.09749237186204927,24.9977817
1680219579.9155562,25,0.09536626007004999,25.0019569
1680219580.8948789,25,0.10115013906204967,24.9907531
1680219581.877624,25,0.09700943839205095,24.9990711
1680219582.8586767,25,0.09989136381604982,24.9935607
1680219583.8366756,25,0.0929241793640523,25.0072154
1680219584.8143349,25,0.09628226533605261,25.0004806
1680219585.788088,25,0.10253822511205245,24.9884243
1680219586.7727823,25,0.0988884425680514,24.9958858
1680219587.7544518,25,0.09011863751804029,25.0129165
1680219588.7406628,25,0.09397500566204073,25.0050067
1680219589.7604566,25,0.09622334683004007,25.0004901
1680219590.7464082,25,0.09478234883003958,25.0032424
1680219591.733505,25,0.09199167350204039,25.0084896
1680219592.72997,25,0.0938902358820419,25.0045146
1680219593.7051804,25,0.09599786804204144,25.000288
1680219594.6762784,25,0.09810237172804126,24.9962253
1680219595.662487,25,0.09064342851204198,25.0107212
1680219596.6489255,25,0.09433783049604114,25.0032062
1680219597.6330595,25,0.0930613767360375,25.0055408
1680219598.6117852,25,0.10177265292803253,24.9885616
1680219599.5989017,25,0.09626670492803276,24.9995899
1680219600.578276,25,0.09739204750403246,24.9974384
1680219601.5547273,25,0.09312364811403326,25.0057487
1680219602.5449023,25,0.09969624886603413,24.9928836
1680219603.5203085,25,0.09537583421003283,25.0014667
1680219604.5574238,25,0.09689472584203382,24.9984912
1680219605.534011,25,0.09179985454603395,25.0083522
1680219606.5206447,25,0.09615441265803358,24.9996566
1680219607.5065866,25,0.09476448388803312,25.0023441
1680219608.4857183,25,0.08880184716803247,25.013729
1680219609.4835112,25,0.08780775558803651,25.0151214
1680219610.4697323,25,0.09244558758803724,25.0056209
1680219611.4495156,25,0.09031684296403815,25.0095043
1680219612.4226942,25,0.08946098741404228,25.0107975
1680219613.4093404,25,0.09579785738204065,24.9981937
1680219614.3954937,25,0.10101822738204204,24.988224
1680219615.3647408,25,0.10235101170805244,24.9860973
1680219616.351634,25,0.09919518671805094,24.9926967
1680219617.341724,25,0.10103489134204985,24.9894332
1680219618.3181808,25,0.09846245403005015,24.9947834
1680219619.3046935,25,0.10282660514004574,24.9865837
1680219620.2828562,25,0.108730672996044,24.9757308
1680219621.2675226,25,0.10405857677405553,24.9856319
1680219622.2540913,25,0.09799330677405624,24.9978485
1680219623.2440727,25,0.10176164995805552,24.9906787
1680219624.2203398,25,0.1080771159280502,24.9788799
1680219625.2002614,25,0.10793324621604787,24.9799442
1680219626.1727045,25,0.11017603488604058,24.9763889
1680219627.1496725,25,0.10900360184603856,24.9795265
1680219628.1296353,25,0.10640446698605062,24.9853038
1680219629.1162035,25,0.10992006951405028,24.9790954
1680219630.1261303,25,0.10205110628205034,24.9950351
1680219631.1036475,25,0.10461105701204579,24.9902915
1680219632.0885665,25,0.1017818960360461,24.9961032
1680219633.0651314,25,0.10243844400404623,24.9949874
1680219634.0519564,25,0.10269279040404444,24.994688
1680219635.03835,25,0.09815352205204422,25.0036239
1680219636.01807,25,0.10118201582604591,24.9976577
1680219637.004433,25,0.09887128582604732,25.0021915
1680219638.0009015,25,0.10512039057804679,24.9900836
1680219638.990788,25,0.11101869857804524,24.9791221
1680219639.9739628,25,0.10461116541804397,24.9922428
1680219640.9502773,25,0.10124502186604303,24.9990139
1680219641.9258485,25,0.1024697692780429,24.9966926
1680219642.89615,25,0.10357885673404188,24.9946804
1680219643.8866858,25,0.10833361663405465,24.985733
1680219644.8831499,25,0.10651727263405365,24.9897747
1680219645.8570902,25,0.11005298129005392,24.9833583
1680219646.8480392,25,0.10381773936005317,24.9959869
1680219647.8326435,25,0.09892083313605331,25.0055618
1680219648.8081748,25,0.10435664788205122,24.9948883
1680219649.788807,25,0.10579443474605038,24.9923152
1680219650.785324,25,0.1054738541380492,24.9932231
1680219651.7703245,25,0.10164803213805061,25.0008411
1680219652.7611907,25,0.09680111081804017,25.0101356
1680219653.7350647,25,0.1036035361420394,24.9966602
1680219654.721548,25,0.10325677614203936,24.9974555
1680219655.711121,25,0.09529983033404037,25.0128631
1680219656.697509,25,0.09619548913404183,25.0106525
1680219657.6772242,25,0.10016771275404199,25.0026054
1680219658.6636467,25,0.09519309409804354,25.0120792
1680219659.6597602,25,0.0997231276340433,25.0029048
1680219660.6366932,25,0.09365856363404353,25.0144557
1680219661.626873,25,0.0932981679580312,25.0146102
1680219662.5995688,25,0.08910776380803799,25.0221195
1680219663.5896242,25,0.08986589716803926,25.019823
1680219664.566072,25,0.09230569796804045,25.0143775
1680219665.5453796,25,0.09497737147804208,25.0086917
1680219666.532057,25,0.09405397808604278,25.0101394
1680219667.5253336,25,0.0923071394620442,25.0131168
1680219668.501329,25,0.09846708547204304,25.0007667
1680219669.4814618,25,0.09583200666404429,25.0058116
1680219670.4579096,25,0.09491571616804514,25.0073547
1680219671.4380858,25,0.09457173036004539,25.0077381
1680219672.434468,25,0.10089714241004472,24.9952735
1680219673.418224,25,0.09929761641004467,24.9985313
1680219674.3941388,25,0.09299910305004525,25.0107135
1680219675.3740847,25,0.09382369123203851,25.0087261
1680219676.350285,25,0.10019600537203817,24.9961338
1680219677.336242,25,0.10171732226803713,24.9933528
1680219678.3166382,25,0.09871587190003735,24.9993801
1680219679.2964315,25,0.09339530722604003,25.0096473
1680219680.2795367,25,0.09420310122604064,25.0077228
1680219681.2665024,25,0.0911013293800291,25.0134067
1680219682.2522047,25,0.09300429128402954,25.0092372
1680219683.2315996,25,0.09676697128402964,25.001646
1680219684.2187467,25,0.0973204028940299,25.0005187
1680219685.2053242,25,0.10072593190202979,24.9939422
1680219686.1912198,25,0.09605259716203007,25.0031642
1680219687.1947107,25,0.09816239316203038,24.9989852
1680219688.1878211,25,0.09969120916203109,24.9960842
1680219689.1738205,25,0.10348434788202876,24.9889335
1680219690.1430898,25,0.10445546473002834,24.9874839
1680219691.1109614,25,0.10680213900404152,24.9834327
1680219692.0966582,25,0.10526596198403845,24.9870166
1680219693.0871012,25,0.09886349104003828,24.9998283
1680219694.065069,25,0.10140935252803754,24.9949359
1680219695.0467308,25,0.10138916853803767,24.9951667
1680219696.0352912,25,0.10406143297003556,24.9902076
1680219696.9985435,25,0.10300397055004153,24.992609
1680219697.9792202,25,0.10683039140003721,24.9855175
1680219698.9559338,25,0.10558006440803638,24.9884719
1680219699.9455655,25,0.11012365933603496,24.9801654
1680219700.9248695,25,0.10900424103202917,24.9830608
