t,i,temp_desired,temp_tc
1681167511.2621706,25,0.09465947225200239,24.9763717
1681167512.246745,25,0.09549505025200289,24.9756736
1681167513.2232597,25,0.09959519619200295,24.968687
1681167514.2095292,25,0.09653901337600351,24.9757537
1681167515.1995964,25,0.09810600865600347,24.9736576
1681167516.1858792,25,0.10034222932800249,24.9703521
1681167517.175604,25,0.09692224332800153,24.9780693
1681167518.15413,25,0.09206817809800256,24.9882335
1681167519.135297,25,0.09391223209800302,24.9851398
1681167520.1152432,25,0.09590015351400277,24.9818668
1681167521.1514568,25,0.0916337740380031,24.9907798
1681167522.1280482,25,0.09286155717600136,24.9887599
1681167523.1138933,25,0.10038710717600144,24.97472
1681167524.0945194,25,0.10432713380000276,24.9680957
1681167525.0810182,25,0.10396666752400378,24.9699802
1681167526.0571158,25,0.09619215152400223,24.9860858
1681167527.0337484,25,0.09959912361000238,24.9800453
1681167528.0103757,25,0.09638878673000306,24.9869785
1681167529.000106,25,0.09402980463600263,24.9920063
1681167529.9863899,25,0.09630030663600285,24.9879474
1681167530.975486,25,0.09192042977200181,24.9968299
1681167531.9627383,25,0.09129945977200343,24.998146
1681167532.945903,25,0.09526928105200186,24.9905776
1681167533.9421027,25,0.09398285305200263,24.9934139
1681167534.927848,25,0.08554346398000293,25.0099029
1681167535.918814,25,0.08109593160000261,25.0180854
1681167536.9088156,25,0.08204342760000367,25.0155677
1681167537.8951156,25,0.07841262771200214,25.0219783
1681167538.871677,25,0.08025256315200247,25.0176048
1681167539.8719869,25,0.07327608315200317,25.030344
1681167540.863928,25,0.07680710315200309,25.0223865
1681167541.850817,25,0.07637547532800215,25.0223693
1681167542.8306487,25,0.07248854873600125,25.0290184
1681167543.8170578,25,0.07127840873600172,25.0302295
1681167544.8125563,25,0.076514769488003,25.0190086
1681167545.793473,25,0.07025526923800228,25.0303325
1681167546.7873504,25,0.07092111123800293,25.0278854
1681167547.766411,25,0.0654192564860013,25.0374164
1681167548.7625487,25,0.07187906659800208,25.0235691
1681167549.7473543,25,0.06713850781800342,25.0317974
1681167550.7785087,25,0.07207965167000299,25.0210342
1681167551.769149,25,0.07068241208600141,25.0229263
1681167552.7438188,25,0.0719767756540023,25.0195674
1681167553.7223148,25,0.069292083488003,25.0240211
1681167554.7008884,25,0.07510240460800191,25.0119304
1681167555.6912415,25,0.07566948057600305,25.0103874
1681167556.6769886,25,0.07094896457600262,25.0190658
1681167557.6520383,25,0.07967552712600309,25.0015525
1681167558.6479957,25,0.08199310912600247,24.9970359
1681167559.6400757,25,0.08444914219800322,24.9924221
1681167560.6250553,25,0.0881044789380027,24.9856758
1681167561.6086388,25,0.08481944693800235,24.9925441
1681167562.5920188,25,0.08760776445800257,24.987461
1681167563.5794024,25,0.08327906138600316,24.9962654
1681167564.5559244,25,0.07737493227400244,25.0077724
1681167565.5341077,25,0.07885045185400265,25.0046386
1681167566.5177867,25,0.07463274910200186,25.0125789
1681167567.4994388,25,0.07298425487200329,25.0152835
1681167568.4851413,25,0.07121561687200287,25.0180969
1681167569.460739,25,0.07426603016800201,25.0115489
1681167570.4439356,25,0.07287376519800169,25.0137901
1681167571.4508624,25,0.07745985919800297,25.0044403
1681167572.431653,25,0.0784392891980017,25.002386
1681167573.422015,25,0.07724386833000174,25.0045986
1681167574.404185,25,0.07524629818600183,25.0082683
1681167575.394153,25,0.07178610818600191,25.0146045
1681167576.370622,25,0.07753702206400247,25.0029869
1681167577.3641427,25,0.07536303833600189,25.0070571
1681167578.3437035,25,0.07115916568000254,25.0148792
1681167579.3201268,25,0.07237769683000188,25.0119705
1681167580.3061986,25,0.08082513870200114,24.9952621
1681167581.2967257,25,0.07733909355200104,25.0021495
1681167582.28309,25,0.08190902355200243,24.9932785
1681167583.2695603,25,0.08190951182400218,24.9935321
1681167584.2594938,25,0.0772124164260012,25.0028171
1681167585.2423282,25,0.07360338242600278,25.0096492
1681167586.232092,25,0.07872238114600273,24.9994335
1681167587.2216017,25,0.07695640314600156,25.0028514
1681167588.2050948,25,0.07407384604600162,25.008295
1681167589.1947806,25,0.07840880604600145,24.9996395
1681167590.1815798,25,0.08055693031800087,24.9955196
1681167591.174414,25,0.08073146439800095,24.9953536
1681167592.154303,25,0.07671426039800221,25.0032577
1681167593.1411963,25,0.07433811769400073,25.0077114
1681167594.1206362,25,0.08638454954400059,24.9842395
1681167595.0972037,25,0.08334837026400072,24.990673
1681167596.0939984,25,0.0750589233640016,25.006977
1681167597.0835426,25,0.07938604290400071,24.9983882
1681167598.0700767,25,0.08059242130400181,24.996128
1681167599.043074,25,0.08592201541600078,24.9860191
1681167600.0275364,25,0.08659319948600064,24.9852485
1681167601.0092692,25,0.08633633793400193,24.9863014
1681167601.985847,25,0.08083633523600188,24.9974021
1681167602.975507,25,0.08470856501200177,24.9900493
1681167603.9615173,25,0.08679403501200195,24.9864215
1681167604.948316,25,0.08194664406200068,24.9962635
1681167605.925126,25,0.08407598049400102,24.9923076
1681167606.9115453,25,0.08319362959400141,24.994297
1681167607.8976727,25,0.08219473682600155,24.9964351
1681167608.87791,25,0.0776870480280022,25.0052471
1681167609.8570907,25,0.08768581002800152,24.9858169
1681167610.83419,25,0.083312486396001,24.9947662
1681167611.820735,25,0.08200704934600081,24.9974765
1681167612.8135319,25,0.08858181390600035,24.9849205
1681167613.7997346,25,0.09169404298600066,24.9795036
1681167614.7859151,25,0.09041194298600028,24.9827575
1681167615.7664902,25,0.08684375417000192,24.9902706
1681167616.7541974,25,0.08972024217000156,24.9851131
1681167617.7427828,25,0.08490959237000086,24.994934
1681167618.7326598,25,0.08961246078600099,24.9860763
1681167619.715807,25,0.08910344678600213,24.9875907
1681167620.7023208,25,0.08926068240600188,24.987751
1681167621.6923578,25,0.08707669040600216,24.9924221
1681167622.6787798,25,0.0873666047900021,24.9921512
1681167623.6551042,25,0.08088283820000128,25.0049247
1681167624.6313221,25,0.08462608576800047,24.9975337
1681167625.621197,25,0.08966062170800132,24.9879398
1681167626.6042333,25,0.08637294970800045,24.9947261
1681167627.5838096,25,0.08566173465200028,24.9962921
1681167628.5608704,25,0.09412828075600053,24.9801292
1681167629.5471911,25,0.08623883571600167,24.9960632
1681167630.5272112,25,0.08529836275600142,24.998022
1681167631.5134423,25,0.08834908675600071,24.9922313
1681167632.5000594,25,0.08708750974800086,24.9949531
1681167633.4759884,25,0.08057776631000094,25.0076751
1681167634.4596984,25,0.0842567619420018,25.0003051
1681167635.4688342,25,0.0863810999420008,24.9962081
1681167636.4490716,25,0.07973114222200167,25.0091476
1681167637.445654,25,0.08397567822200132,25.0006332
1681167638.4313185,25,0.08600114196600153,24.9967117
1681167639.422067,25,0.07860677131600088,25.0110645
1681167640.395297,25,0.07689925530000159,25.0139312
1681167641.3850257,25,0.07795624960400091,25.0113697
1681167642.3613944,25,0.07368224779400186,25.0191745
1681167643.3477983,25,0.07322236979400151,25.0193214
1681167644.3276422,25,0.08082139529800011,25.0039672
1681167645.3141627,25,0.08170738954400034,25.0021133
1681167646.2940505,25,0.07740437344400086,25.010313
1681167647.2770061,25,0.07206593584400016,25.020195
1681167648.2732272,25,0.07182469184399996,25.0198822
1681167649.253413,25,0.0725102844300008,25.0178203
1681167650.23983,25,0.07445389043000096,25.0133972
1681167651.2258549,25,0.07783594463800042,25.0063819
1681167652.20617,25,0.07727220663800174,25.007225
1681167653.1927001,25,0.07759578518800152,25.0063285
1681167654.1855245,25,0.07926533157200126,25.0028762
1681167655.1715279,25,0.07798684757200057,25.0052242
1681167656.162328,25,0.08103216949200091,24.9991664
1681167657.1418915,25,0.08064414203600134,24.9999446
1681167658.1185713,25,0.08243840629600045,24.9964942
1681167659.1148167,25,0.07759793151200083,25.0059413
1681167660.1040635,25,0.07817928551200101,25.0045948
1681167661.086142,25,0.07839142675,25.0040149
1681167662.0741386,25,0.08380876686000131,24.9934463
1681167663.0740085,25,0.08217442871000064,24.9968395
1681167664.063141,25,0.08203145768600123,24.9972343
1681167665.0304086,25,0.07890797647600059,25.0033493
1681167666.0173523,25,0.08293282730800013,24.9954776
1681167667.0033665,25,0.08498487045599988,24.9916954
1681167667.9813533,25,0.08537727599200046,24.9912548
1681167668.9489691,25,0.08088184262200063,25.0002365
1681167669.9277663,25,0.07885911495799981,25.0041198
1681167670.909219,25,0.07730023480800137,25.0069675
1681167671.8994868,25,0.07622363680800008,25.0087699
1681167672.8854506,25,0.08077218207200136,24.9996852
1681167673.8752458,25,0.07723662813199993,25.0065002
1681167674.8693051,25,0.07749938013200071,25.0057449
1681167675.844785,25,0.07183057752399986,25.0164356
1681167676.8348103,25,0.0785070586120007,25.0029659
1681167677.830933,25,0.07865183308200092,25.0025749
1681167678.8271277,25,0.08306552308199959,24.993988
1681167679.823246,25,0.07467195908200058,25.0103607
1681167680.8037164,25,0.072084236378,25.0149478
1681167681.7839272,25,0.07674105055800035,25.0054206
1681167682.7569227,25,0.07260831513400041,25.0131759
1681167683.7331226,25,0.08088139354400099,24.9967555
1681167684.719963,25,0.0779725717679997,25.0024757
1681167685.6994941,25,0.08045546705800101,24.9976043
1681167686.676165,25,0.07639797392200016,25.0055027
1681167687.6560173,25,0.07792296386600098,25.0023612
1681167688.632387,25,0.07969532348199984,24.9988613
1681167689.62559,25,0.08082497672199963,24.9967308
1681167690.6449256,25,0.07658175815000116,25.0050106
1681167691.6312923,25,0.08016056112600008,24.9979343
1681167692.6182768,25,0.08038663240600058,24.9975776
1681167693.6081405,25,0.07787714840600131,25.0024967
1681167694.6043763,25,0.07730477805399955,25.0035057
1681167695.594358,25,0.08115733605400043,24.9959621
1681167696.5708477,25,0.08346421294399954,24.9916763
1681167697.5640612,25,0.0832226209920011,24.9924564
1681167698.5438075,25,0.08606348379199966,24.987276
1681167699.53039,25,0.0860423073439997,24.9877986
1681167700.516735,25,0.07706039134400115,25.0055408
1681167701.506589,25,0.08146439725800034,24.9968547
1681167702.4929147,25,0.08694263525799951,24.9864406
1681167703.4660802,25,0.08735120098599959,24.9861679
1681167704.4558897,25,0.08941632188400013,24.9827079
1681167705.4423518,25,0.08457292788400131,24.9926872
1681167706.428907,25,0.08950242100400008,24.9834785
1681167707.408117,25,0.08137055660399982,24.999752
1681167708.4050658,25,0.08708879916399997,24.988758
1681167709.3951695,25,0.08297340716400026,24.9971046
1681167710.3733385,25,0.07846266361400059,25.0058975
1681167711.3645692,25,0.08673257361400016,24.989767
1681167712.3447,25,0.089839100494001,24.984167
1681167713.330784,25,0.08895263649399998,24.9864807
1681167714.3074086,25,0.08451152410400023,24.9955387
1681167715.2974098,25,0.08636270066400073,24.9921455
1681167716.2737381,25,0.08582445710200114,24.9934749
1681167717.2530372,25,0.08635032233400064,24.9927101
1681167718.2367284,25,0.08250617132400102,25.0003833
1681167719.213108,25,0.08067205764400046,25.0039005
1681167720.1989083,25,0.08705223044400139,24.991476
1681167721.1886685,25,0.08263463825200106,25.0002994
1681167722.1760068,25,0.0850189342520013,24.9957027
1681167723.1660368,25,0.07858712473199983,25.0082416
1681167724.1387472,25,0.07731478962800029,25.0103778
1681167725.130805,25,0.0777320398359997,25.0091819
1681167726.1242576,25,0.07595224738599998,25.0122585
1681167727.1112616,25,0.07389612164200099,25.0157508
1681167728.0981076,25,0.07593961764200127,25.0112152
1681167729.0871847,25,0.0761867704100001,25.0103149
1681167730.0640278,25,0.06955732047000034,25.0226802
1681167731.052348,25,0.07361405330199981,25.0140151
1681167732.0372083,25,0.06907854660200112,25.022211
1681167733.0241199,25,0.0768208855139998,25.0064716
1681167734.0036128,25,0.07304796404200112,25.0134944
1681167734.9802427,25,0.0657160454500012,25.0270919
1681167735.9564655,25,0.07278345669799985,25.0124664
1681167736.9364486,25,0.07054050560799975,25.0163097
1681167737.919584,25,0.06833226082400108,25.0199413
1681167738.9160829,25,0.07402337543800018,25.0082397
1681167739.9016185,25,0.0728360014380011,25.0102062
1681167740.882362,25,0.07285522790200112,25.0097827
1681167741.8687754,25,0.07111515393200019,25.0127601
1681167742.858546,25,0.0732462839320004,25.008171
1681167743.845058,25,0.07719105458800127,25.0002708
1681167744.8284175,25,0.0772491781720006,25.0001487
1681167745.8079417,25,0.0777478112520016,24.9991836
1681167746.794577,25,0.07636681251200099,25.001873
1681167747.7807202,25,0.08094304729600077,24.9929962
1681167748.77128,25,0.08257484729600102,24.9901275
1681167749.7621813,25,0.07680601796800118,25.0016021
1681167750.747059,25,0.07765269762800056,24.9999122
1681167751.7313933,25,0.07610126562800065,25.0028991
1681167752.706768,25,0.07334773902000077,25.0080928
1681167753.6965075,25,0.08097258534000105,24.9931144
1681167754.6723914,25,0.08676950360200074,24.9822101
1681167755.6624002,25,0.08735441360200127,24.9817695
1681167756.6593492,25,0.08908005217800077,24.9791393
1681167757.6456075,25,0.09333065417800025,24.9717674
1681167758.6256475,25,0.08903032985800045,24.9811115
1681167759.6184664,25,0.0895897851579996,24.980751
1681167760.595112,25,0.08735877251800137,24.985773
1681167761.5814626,25,0.09112347886600088,24.9790554
1681167762.5517728,25,0.08642898110600043,24.988882
1681167763.5279534,25,0.08927261462200026,24.9838218
1681167764.517647,25,0.09471556607800084,24.9739608
1681167765.5071929,25,0.09071930929799982,24.9826374
1681167766.4806557,25,0.08590079073800008,24.992567
1681167767.4680595,25,0.09601469048200138,24.9733867
1681167768.4552894,25,0.09384178146200098,24.9785766
1681167769.4566038,25,0.09327543746200126,24.9804897
1681167770.442657,25,0.08872735946200143,24.9899864
1681167771.4237876,25,0.08831021664600147,24.9911632
1681167772.406013,25,0.08777439789400107,24.9925289
1681167773.4056551,25,0.0851371396060005,24.9978866
1681167774.3945587,25,0.0875748046620002,24.9932842
1681167775.378579,25,0.08887293861000016,24.9910354
1681167776.3623738,25,0.08973128603400073,24.9897232
1681167777.3555205,25,0.08672036203400028,24.9959087
1681167778.3368683,25,0.09073303753800002,24.9883422
1681167779.3136702,25,0.08632364611800002,24.9972686
1681167780.2966356,25,0.08517987719200001,24.9995727
1681167781.2772188,25,0.08700716645600132,24.9960727
1681167782.2550423,25,0.08713995754400007,24.9959659
1681167783.240877,25,0.08332479751400133,25.0034599
1681167784.2306805,25,0.0876894211780016,24.9949302
1681167785.2171264,25,0.08421587516200063,25.0018062
1681167786.2129507,25,0.08631315516200097,24.9977035
1681167787.1966715,25,0.08273338477200122,25.0046787
1681167788.1862855,25,0.0826368467720017,25.0046844
1681167789.172858,25,0.08563985394600103,24.9987277
1681167790.1524625,25,0.08514942221800159,24.9997196
1681167791.1367583,25,0.08302685089000184,25.0038146
1681167792.1191297,25,0.08160853862000146,25.0063991
1681167793.1018522,25,0.08092457194800123,25.0074729
1681167794.081118,25,0.08081937584000105,25.0073966
1681167795.071124,25,0.08229004784000057,25.0042839
1681167796.0552404,25,0.08362519464000155,25.0015525
1681167797.0416546,25,0.07935801599000011,25.0097045
1681167798.021474,25,0.07653038298200031,25.0147781
1681167799.0079687,25,0.07929646363800005,25.0088958
1681167799.9941602,25,0.08027999146800066,25.0066661
1681167800.9774115,25,0.07693130783599997,25.0128574
1681167801.9570477,25,0.08219634037999976,25.0022392
1681167802.9351258,25,0.07912755618400091,25.0080642
1681167803.9224315,25,0.08132977618400042,25.003519
1681167804.9129705,25,0.08159642225000154,25.0028743
1681167805.9001606,25,0.07885110825000104,25.0080432
1681167806.885272,25,0.08094880092199985,25.0037021
1681167807.8610969,25,0.07790807073200166,25.0094127
1681167808.8583055,25,0.08314969113200102,24.99897
1681167809.8312724,25,0.08208559724400186,25.0010566
1681167810.818906,25,0.07845962332400147,25.0079936
1681167811.8088233,25,0.08490473974000036,24.9952888
1681167812.787827,25,0.08677191012000132,24.9918746
1681167813.772646,25,0.082395998984,25.0006027
1681167814.7809832,25,0.08457491298400056,24.9963893
1681167815.7663934,25,0.08239690045600125,25.0007171
1681167816.7466695,25,0.08334328312600006,24.9988689
1681167817.7184856,25,0.08053068877400116,25.0043239
1681167818.7039232,25,0.07452015109400026,25.015726
