t,i,temp_desired,temp_tc
1681771908.45011,43.91797136570994,0.33927264899867443,44.1043434
1681771913.43072,43.834984907567346,0.386816836802895,43.9219474
1681771918.4460256,43.75141409740829,0.44008026955037055,43.7327842
1681771923.4422398,43.66806066936239,0.48448440726147574,43.5657386
1681771928.446,43.58471963113531,0.537508168926317,43.3862724
1681771933.4535618,43.501131388604485,0.5826541286551854,43.226181
1681771938.455001,43.41780707146708,0.6246996768731575,43.0758628
1681771943.460669,43.33444717433039,0.6485624301630748,42.9633331
1681771948.4827514,43.250882729947406,0.6599833423346675,42.8757438
1681771953.481725,43.167467181940715,0.6568831882064017,42.8161506
1681771958.4959962,43.0838666449585,0.6511298445076483,42.7602844
1681771963.5059958,43.00034427350744,0.6270039456198049,42.7381248
1681771968.5130432,42.917002504130046,0.5874598285343615,42.7425918
1681771973.5712483,42.83274893865967,0.5495351374318246,42.7389373
1681771978.5400581,42.749890686134336,0.5035850444647352,42.7480697
1681771983.546371,42.666321779350284,0.4557042442668152,42.7557754
1681771988.552349,42.5829731792806,0.40474716871398564,42.7652282
1681771993.5632584,42.49938449964905,0.36529505407340324,42.7480697
1681771998.583006,42.415803934196475,0.3189388351395711,42.7408981
1681772003.5864906,42.33238737688446,0.276891200905678,42.7220916
1681772008.5931365,42.248916678686776,0.24623120776029017,42.6783981
1681772013.6090107,42.16531498537445,0.2309897061693117,42.6033096
1681772018.618795,42.081764333506264,0.22262630061036048,42.5147705
1681772023.6359975,41.9982280026474,0.21956661524711363,42.4164428
1681772028.6408567,41.91483296658579,0.23817266202627196,42.2776374
1681772033.6530104,41.831324288308465,0.24942552259532175,42.1554183
1681772038.6939938,41.74736660029475,0.26661071970295386,42.0231704
1681772043.6789465,41.66414851452891,0.30228865654209797,41.8588905
1681772048.6972492,41.5805815349617,0.33898210543933055,41.6961402
1681772053.7240145,41.49681811040624,0.3710067393978644,41.5458602
1681772058.7307348,41.41330514854177,0.4124216271791731,41.3811264
1681772063.7358367,41.32984045451864,0.44575223354693944,41.2357215
1681772068.7503204,41.24624966488266,0.4828085976833927,41.0860519
1681772073.762996,41.16275259361649,0.5041800041742106,40.9695053
1681772078.7640245,41.07936653401438,0.5318538527235179,40.8426094
1681772083.7692032,40.99599980221176,0.5510907018775023,40.7338752
1681772088.769003,40.91264477278773,0.5638802239851768,40.6386413
1681772093.785003,40.8290371349055,0.5588685514467633,40.5776634
1681772098.8049965,40.745479858974456,0.5472859571243247,40.5281715
1681772103.85158,40.66139150963211,0.5287178839092364,40.4898757
1681772108.815003,40.578551007369995,0.5012752484887764,40.4674415
1681772113.8197167,40.49506380265935,0.4719160536999402,40.4451675
1681772118.828729,40.41163269386673,0.4471242664848349,40.4113349
1681772123.8437052,40.328046299079894,0.4082737700803403,40.4017524
1681772128.8556805,40.24456325477346,0.37078159929645893,40.3861732
1681772133.863355,40.16110721931839,0.33291124702542657,40.3680763
1681772138.87801,40.07758302793884,0.2957809270662004,40.3453826
1681772143.8880012,39.99408323075358,0.27038060924241075,40.297512
1681772148.8942778,39.910596975743616,0.24338053760106965,40.2509536
1681772153.9009707,39.82709860906982,0.22826104215667758,40.1799964
1681772158.9156034,39.743558848957065,0.22049911832422509,40.0944366
1681772163.9209728,39.66008200750733,0.21703526057163486,40.0007972
1681772168.9677324,39.575983386297864,0.21704690114559616,39.9003067
1681772173.9489932,39.492950496136984,0.22520521672089566,39.7863349
1681772178.9551582,39.40958591010157,0.23919243895572906,39.6623573
1681772183.9634926,39.32607918685659,0.26137822700465096,39.5245552
1681772188.9800653,39.242487880647026,0.280186411810496,39.3956642
1681772193.98601,39.15908087994639,0.3148775876292304,39.2388725
1681772199.000786,39.07553597793961,0.3449713384801771,39.0942039
1681772204.0080144,38.99198593801244,0.375420294466901,38.9517669
1681772209.0166857,38.908496321300504,0.3997415335131518,38.8238792
1681772214.0250025,38.825062152802786,0.41899266308436267,38.7078056
1681772219.0331862,38.741586825311025,0.4359147113331251,38.597702
1681772224.037574,38.65817920472209,0.44565458365670796,38.5025939
1681772229.0450146,38.57468505805715,0.4528185930803163,38.4128875
1681772234.0990126,38.49062840646489,0.46007736078734357,38.3227844
1681772239.0655444,38.40772710746511,0.45666926118240836,38.254322
1681772244.075093,38.324221929967244,0.44156673692991366,38.2069053
1681772249.0948093,38.24061929490153,0.42358563175718683,38.1631507
1681772254.1060205,38.15703319416428,0.40276900363820456,38.1229095
1681772259.1144192,38.073582793334964,0.38555353805692183,38.0738754
1681772264.1138196,37.99022998120371,0.36263028152138865,38.034172
1681772269.1253233,37.9068140795428,0.33547041517949927,38.0003967
1681772274.1307797,37.82328351841355,0.3091197852190852,37.9625816
1681772279.1491935,37.73972712860489,0.2856524665321631,37.9170646
1681772284.1613126,37.65613451109314,0.26707395670699496,37.8603858
1681772289.1612394,37.57278342352295,0.2436868660099748,37.8118553
1681772294.1709602,37.4893882165947,0.22768340546071697,37.7475585
1681772299.2256522,37.40512659654999,0.21620680637949202,37.6727027
1681772304.1870027,37.32234128818894,0.2086325222760419,37.5916824
1681772309.1852717,37.238968572079976,0.2010004485235639,37.5100212
1681772314.1999962,37.15551250483576,0.20082807252235146,37.4139862
1681772319.203126,37.071972816248575,0.21085877911867162,37.2989997
1681772324.217347,36.98856307770792,0.2216446717910433,37.1842346
1681772329.222812,36.90508583492025,0.2350207031770068,37.065937
1681772334.2350085,36.82153588241323,0.24478715351841795,36.9561042
1681772339.2460134,36.738078309158325,0.26045294961992327,36.836399
1681772344.2540119,36.65451434558614,0.2756524131119013,36.7191925
1681772349.2717137,36.571015510022484,0.2937526386814356,36.598133
1681772354.2809968,36.48747165705744,0.3048452413696305,36.4921684
1681772359.2804043,36.40413930521393,0.3199503280782244,36.3798408
1681772364.311805,36.32011607195918,0.32665341197333936,36.2842178
1681772369.309285,36.23701230790202,0.3318028073296807,36.1930084
1681772374.3159995,36.15361643737539,0.3420347465837412,36.0922279
1681772379.3282921,36.07013334538523,0.3428653342232898,36.010086
1681772384.3217235,35.98674930836741,0.34682460092356326,35.9220199
1681772389.3193076,35.903382596433005,0.3380779783969235,35.8584022
1681772394.341252,35.81991365458552,0.3243385613378177,35.8032455
1681772399.3339899,35.736449755290984,0.31080842641325057,35.7463455
1681772404.359939,35.65288836663946,0.29338750125347257,35.6954956
1681772409.3725412,35.569395110070545,0.28793782464958545,35.620346
1681772414.3679948,35.485974706272124,0.2672393654071757,35.573925
1681772419.3724575,35.40261728471502,0.2574289892465018,35.5050659
1681772424.3857617,35.31905871735,0.23641768809903507,35.4566307
1681772429.4258294,35.23492764339829,0.22166680874385952,35.3939743
1681772434.4020977,35.15215411291504,0.21288901387957887,35.3203964
1681772439.401696,35.06877837286377,0.20239154567553463,35.2490043
1681772444.4229188,34.98519984986369,0.19148756149087137,35.1775856
1681772449.4340782,34.90159786250178,0.18202203399745714,35.1028213
1681772454.4450064,34.81804990873718,0.1734268313142825,35.0260314
1681772459.4560268,34.734610268533075,0.1697876344156828,34.9395904
1681772464.471429,34.651013899902345,0.17048695148986392,34.8448715
1681772469.4650276,34.56763724591319,0.17383825314311718,34.7458801
1681772474.4796135,34.48408559666061,0.165458885933074,34.6697731
1681772479.489737,34.4006623000501,0.17661232262907073,34.5562629
1681772484.499698,34.31713728612645,0.17789721610935733,34.4628601
1681772489.50686,34.23367875522359,0.18228878203851762,34.3640975
1681772494.5607743,34.14951847499593,0.18992109274122732,34.25914
1681772499.5469983,34.06649619446182,0.19767639628416392,34.1561393
1681772504.550773,33.98309935833994,0.20817059218172476,34.0484848
1681772509.5627098,33.899514405985514,0.21227885359062384,33.9539527
1681772514.5664935,33.816033368368785,0.22214036192094794,33.8490905
1681772519.5860264,33.732495161950425,0.22607451131517317,33.7564811
1681772524.592739,33.648896774709065,0.2314403273641972,33.661518
1681772529.6050007,33.56541648016358,0.23448159709554467,33.5716438
1681772534.616003,33.481913754403436,0.2324631536599106,33.4916877
1681772539.6290095,33.39836430257543,0.2336582204704875,33.4053955
1681772544.6384933,33.31484607960765,0.22856286403115428,33.3312454
1681772549.648038,33.23135461912537,0.21055547926814752,33.2812728
1681772554.6553624,33.147894188821155,0.20057134766074844,33.2144432
1681772559.6690032,33.06430612510427,0.1956632040079157,33.1370239
1681772564.6879997,32.98072958495204,0.1918662755063989,33.0572052
1681772569.694006,32.89734905268733,0.17667900819122867,32.9991111
1681772574.7009912,32.81384503151958,0.16017787339534145,32.942192
1681772579.7119641,32.730283154109955,0.15008278276232773,32.8717269
1681772584.7240212,32.64678322182083,0.1297981166130305,32.8201026
1681772589.7286901,32.56331740723038,0.11969516449856393,32.7476272
1681772594.7473896,32.4798175067304,0.11177769261736664,32.6704025
1681772599.7799985,32.395854291379294,0.10157568292194213,32.5967369
1681772604.759965,32.312786596079505,0.10180062356635414,32.503704
1681772609.7766852,32.229221953014374,0.10064195545538618,32.413227
1681772614.7776012,32.14586879914983,0.0932629760018614,32.3351669
1681772619.7748146,32.062534464458466,0.09230682433251328,32.2446136
1681772624.7991147,31.978951121429443,0.08845562601144857,32.1596679
1681772629.7997296,31.89553561315918,0.08866438220529782,32.0672492
1681772634.803542,31.81202463414256,0.09165700605328084,31.9698371
1681772639.8245018,31.728456156511943,0.09176124115076992,31.8785552
1681772644.8334832,31.645006113310497,0.0955569372187988,31.7807083
1681772649.8258362,31.56160074577713,0.09785970459654483,31.6864547
1681772654.8503127,31.478002398272196,0.1092166123807419,31.5752639
1681772659.8585029,31.394433483540855,0.11261491559027367,31.4805774
1681772664.8927073,31.31045516039912,0.1171642130292398,31.38381
1681772669.8701115,31.22755572106425,0.11387024569472798,31.3037033
1681772674.880914,31.144099331954955,0.11566943943895461,31.2131938
1681772679.8815327,31.060731217324577,0.1189491662102645,31.1202793
1681772684.892667,30.9772367527682,0.12343844775128002,31.0253982
1681772689.9115295,30.89373373693212,0.1198225346593258,30.9464817
1681772694.912114,30.81032947009786,0.11312270799464227,30.8733272
1681772699.9162593,30.726903987983704,0.10610752622419403,30.8002529
1681772704.9266896,30.643420009871164,0.10173470491470335,30.7216053
1681772709.929144,30.5599622736969,0.09771285984388908,30.6420726
1681772714.942529,30.47641651338323,0.09145135502163396,30.5665435
1681772719.9533179,30.393060419022877,0.07993902081702933,30.5008239
1681772724.9483216,30.309565680285136,0.07138277001630003,30.4284782
1681772730.013558,30.225223442971547,0.06604234023281566,30.3485717
1681772734.9577904,30.142773784259795,0.06433245757964576,30.2635593
1681772739.97496,30.059282041648864,0.05323414981540131,30.1954555
1681772744.9790597,29.97593631452306,0.04887634661557627,30.1139259
1681772749.9799466,29.89245139863078,0.03883651709909372,30.0429706
1681772754.9903274,29.808942466040293,0.03587991995485752,29.9579257
1681772760.0062041,29.72533486392085,0.0299263524654418,29.8785419
1681772765.0267522,29.641835229654948,0.031509238600234205,29.7847099
1681772770.0260274,29.55827436552429,0.029624242550458132,29.697916
1681772775.0406756,29.474737418750763,0.02205048296996051,29.6221332
1681772780.0495389,29.391158267915092,0.019563664250002166,29.536272
1681772785.0740151,29.30761213407898,0.022749288938645543,29.4397277
1681772790.0869088,29.224083714743298,0.021024885352982317,29.3531742
1681772795.1009676,29.140431842267354,0.019895821683074716,29.2655067
1681772800.0968397,29.057146780749004,0.026301500442624345,29.1640644
1681772805.1073854,28.97357484604899,0.025203629611524864,29.0774765
1681772810.118182,28.89006178881709,0.025406629225156116,28.988615
1681772815.133972,28.806592902600606,0.023673081181928582,28.9037551
1681772820.1395633,28.723288350363415,0.024485821322419332,28.8142757
1681772825.1481905,28.639784321248374,0.025151169853806485,28.7251586
1681772830.1490984,28.5563796928126,0.026590577956234568,28.6349468
1681772835.1549537,28.472783630152385,0.021512450902217317,28.55727
1681772840.1604757,28.389352859119416,0.019754996863718066,28.4731636
1681772845.163434,28.305959805905662,0.022726738564952838,28.3801078
1681772850.185536,28.222356161534627,0.021731995350723038,28.294857
1681772855.1875858,28.13895732667033,0.014936733585333435,28.2209491
1681772860.2450905,28.05477987633133,0.00969070832454541,28.1428203
1681772865.2056663,27.971936954120636,0.007067659699885875,28.0607948
1681772870.2197158,27.888399562299092,0.0018645328465907857,27.9829368
1681772875.2371113,27.804829467395784,0,27.8997688
1681772880.253999,27.72136680787786,0,27.8180618
1681772885.2568123,27.63791769053523,0,27.7269401
1681772890.265958,27.554490281204224,0,27.6659469
1681772895.271619,27.471026151438394,0,27.5866527
1681772900.2807739,27.38750922785187,0,27.5141487
1681772905.2886622,27.30399652427419,0,27.4422454
1681772910.3000429,27.22055291837438,0,27.3637657
1681772915.2974474,27.137061533391318,0,27.286169
1681772920.3085034,27.053556320130667,0,27.2100906
1681772925.3640757,26.969468177417756,0,27.1277446
1681772930.3331776,27,0,27.0610942
1681772935.3589103,27,0,26.9976978
1681772940.3726087,27,0,26.9295806
1681772945.387108,27,0,26.8615074
1681772950.3840868,27,0,26.7861766
1681772955.3982384,27,0,26.7263946
1681772960.400293,27,0,26.6680393
1681772965.4227057,27,0,26.5965843
1681772970.4202363,27,0,26.5306148
1681772975.4160552,27,0,26.4705009
1681772980.440166,27,0,26.4105453
1681772991.5081923,26.3276519,0,26.2824821
1681772996.516866,26.24416727021001,0,26.2219676
1681773001.5310068,26.160655730909728,0.00323896141507249,26.1668243
1681773006.5268729,26.077167274501544,0.015708865256626733,26.1067943
1681773011.5845785,25.992918676084898,0.030210831358452275,26.0487327
1681773016.5439968,25.910246362235767,0.05019636534726225,26.0014972
1681773021.5550995,25.826725842502338,0.06977982172802129,25.9509143
1681773026.5617313,25.743340370999398,0.08468557320450605,25.890007
1681773031.5742428,25.65983919098638,0.1052678334363567,25.838726
1681773036.5795429,25.576410716719053,0.11861525495830141,25.7721748
1681773041.5909598,25.492873773919168,0.1356917743363555,25.7118091
1681773046.5891502,25.409549250152335,0.1491593516219729,25.6437473
1681773051.5856342,25.326196926779176,0.16012732463693377,25.5700969
1681773056.6057122,25.24260049457016,0.16287585966162632,25.4800853
1681773061.6093082,25.159207926140848,0.1625342257227607,25.3847332
1681773066.6098948,25.075887451516216,0.16830842424717074,25.3016719
1681773071.6127293,24.992468033181254,0.18114659508512146,25.2319545
1681773076.6943748,24.90794598852259,0.1710260962838424,25.1165962
1681773081.6310155,24.825446007596078,0.17840406197712744,25.0383415
1681773086.6494958,24.741910610543314,0.17278054409108495,24.9339275
1681773091.661739,24.658362720357005,0.16672925036125047,24.8296852
1681773096.6755826,24.574778117683156,0.16001178395068416,24.7251243
1681773101.6821544,24.491306811518097,0.16373137915634245,24.6415557
1681773106.6960168,24.407760645892843,0.15767958582164773,24.5393276
1681773111.6932871,24.324420974598947,0.15065275710362203,24.4363384
1681773116.7224343,24.240567129797363,0.14518794458236983,24.3367176
1681773121.7281806,24.157299389388783,0.13540842005194098,24.2302436
1681773126.7348127,24.07372138296229,0.12559526538849303,24.1244926
1681773131.749536,23.99019794657491,0.12239998451182149,24.0324592
1681773136.768344,23.906606278763835,0.1206838343939617,23.9435806
1681773141.7892735,23.822850873019917,0.11883773239493894,23.8545436
1681773146.7934864,23.739493817037964,0.11462413980260305,23.7616481
1681773151.792232,23.656138275013987,0.12506471393924246,23.6971244
1681773156.8039365,23.57265822683436,0.12559127235819634,23.6126956
1681773161.8127484,23.48913515204849,0.13357307954175623,23.5424613
1681773166.8182433,23.40575068985087,0.13193271839429602,23.453413
1681773171.8334339,23.322127705759428,0.14330358593810255,23.3891696
1681773176.847458,23.238549874173227,0.1509818994029399,23.3170127
1681773181.8584332,23.15497890506846,0.16653953636420776,23.2593231
1681773186.8672626,23.07152934665146,0.16955915031043128,23.1766414
1681773191.8862386,22.98793478602829,0.1784113944964279,23.1048851
1681773196.8861096,22.90456355606181,0.18898305307812252,23.0360813
1681773201.9045572,22.820971149153138,0.19939500029491217,22.9660377
1681773206.9222536,22.737299650854492,0.20641231582080605,22.8888015
1681773211.92173,22.654004706886035,0.2192306726328841,22.8227081
1681773216.9353378,22.57049577429555,0.23497963707073746,22.7611637
1681773221.9380908,22.487006634420776,0.23688159829285477,22.6721897
1681773226.9477196,22.403579197274272,0.24971526443424918,22.6043891
1681773231.9652503,22.320040164338174,0.2587861589665339,22.5285358
1681773236.9621599,22.236751204676054,0.2667236461806923,22.4504375
1681773241.9656632,22.153190241204324,0.28314857273115585,22.3879508
1681773246.9877126,22.069590777105713,0.28009507642265424,22.2873229
1681773252.0012565,21.98609063421351,0.28231900974586654,22.1976604
1681773257.0052512,21.90257695311966,0.28147713646480044,22.1024684
1681773262.0086837,21.819209204064432,0.29013910589080444,22.026081
1681773267.0142586,21.735760801977538,0.1670950394286531,21.6984176
1681773272.052774,21.651782800700886,0.2948948993593063,21.8595848
1681773277.0232449,21.568971814658862,0.2954906889696598,21.7680721
1681773282.0294306,21.485548164394125,0.30168095610730106,21.6869297
1681773287.0306013,21.40219446216685,0.3103878181667663,21.6105709
1681773292.045025,21.318638271040342,0.3175232429723319,21.530651
1681773297.0545232,21.235116098271433,0.31390017440000073,21.4301319
1681773302.0547473,21.15177487328313,0.3219106200620745,21.3527622
1681773307.0683298,21.06818016166153,0.32055943195440684,21.2569942
1681773312.076013,20.984779431369525,0.3183795622413312,21.1604251
1681773317.071642,20.901416589763386,0.32328354580031615,21.0780391
1681773322.089536,20.81783083075943,0.3239435624948498,20.9872741
1681773327.099734,20.734376702652995,0.3191884564817429,20.8866939
1681773332.1142504,20.650780886358643,0.32867639888304584,20.8138923
1681773337.1860127,20.566371105061595,0.3297277881434421,20.7236251
1681773342.1341636,20.48380481595459,0.32982324634735927,20.6338195
1681773347.1360223,20.400408365276082,0.31966939348548995,20.52392
1681773352.1427367,20.31702931915385,0.3280239560677601,20.4505729
1681773357.1545203,20.23352488075358,0.3237015557490546,20.3524761
1681773362.1587229,20.150057190603636,0.3103578853946217,20.237915
1681773367.1695523,20.06661066010259,0.3425710641425801,20.2116432
1681773372.1749997,19.983108160840096,0.34672962175595834,20.1291332
1681773377.1906278,19.89954014415207,0.34728194216864117,20.0396423
1681773382.2077866,19.81595525934957,0.36079153111921275,19.9750957
1681773387.2122366,19.73244613602422,0.3692353064944018,19.9000663
1681773392.2206273,19.64902936810913,0.3705513137492194,19.8111743
1681773397.2332525,19.565466612524414,0.3795493316634677,19.7370033
1681773402.267531,19.48161067758662,0.3918802162736897,19.6684112
1681773407.2616289,19.39836270605189,0.4010105807942369,19.5936889
1681773412.2705822,19.31483506555023,0.40057488525307094,19.5000019
1681773417.2898436,19.231253470924123,0.40486923849766115,19.4157562
1681773422.3013587,19.147691748486583,0.4113076846603899,19.3356437
1681773427.3057349,19.064279347605133,0.43046419641098743,19.2797698
1681773432.3168778,18.980697367535655,0.4423545271599369,19.2085399
