t,i,temp_desired,temp_tc
1681171801.1682255,25,0.0970888166999965,24.9866065
1681171802.1915894,25,0.09452001061799671,24.9920711
1681171803.1773815,25,0.09173019332199668,24.9977397
1681171804.158216,25,0.09222471589999764,24.9968719
1681171805.147476,25,0.09707382589999783,24.987667
1681171806.1244376,25,0.09636791546799726,24.9894924
1681171807.1095872,25,0.10577953689999701,24.9717636
1681171808.0871081,25,0.09892100665999762,24.9860305
1681171809.0701494,25,0.10023602156999659,24.9840297
1681171810.040519,25,0.10210776908599628,24.9810218
1681171811.016242,25,0.1046971129899975,24.9767436
1681171811.996335,25,0.10277327108999636,24.981327
1681171812.9797916,25,0.10168178708999683,24.9841442
1681171813.969134,25,0.09695158206599654,24.9938468
1681171814.9512353,25,0.0945539959539963,24.9986934
1681171815.942049,25,0.09677931425399602,24.994461
1681171816.9339557,25,0.09646608177399661,24.9952735
1681171817.9153543,25,0.09419804081399574,24.9998168
1681171818.89492,25,0.08798575370999591,25.0117778
1681171819.8853283,25,0.0925365296779968,25.0025749
1681171820.8680851,25,0.0913131530679968,25.0048313
1681171821.8544478,25,0.0913826557399963,25.0045146
1681171822.834482,25,0.08612761756399674,25.0144557
1681171823.8208973,25,0.09120151894399625,25.0041446
1681171824.8159297,25,0.09354545567999689,24.9994773
1681171825.7939422,25,0.09727817367999651,24.9923191
1681171826.79139,25,0.09290149721999638,25.0010318
1681171827.775052,25,0.09567145725199669,24.9956626
1681171828.7563834,25,0.09147179584399615,25.0039081
1681171829.7382677,25,0.08696195399199613,25.0124454
1681171830.7236578,25,0.09162057309599658,25.0030097
1681171831.7092083,25,0.09072525909599717,25.0046157
1681171832.6857338,25,0.09043803911599643,25.0049934
1681171833.685725,25,0.08303852484399765,25.0190429
1681171834.6785433,25,0.08762470684399733,25.0094909
1681171835.661482,25,0.09702708460399742,24.9910392
1681171836.6448333,25,0.09837603909999766,24.9887828
1681171837.6313136,25,0.09827859353199764,24.9893951
1681171838.6212034,25,0.10029752122199753,24.9859123
1681171839.6177523,25,0.09635411922199773,24.9940376
1681171840.6038487,25,0.09991792504599711,24.9874057
1681171841.5805306,25,0.09686009638999805,24.9937667
1681171842.5568254,25,0.09733454358599744,24.9930858
1681171843.5433836,25,0.09770170800599715,24.9926414
1681171844.5227835,25,0.10033345389399752,24.9878559
1681171845.5098972,25,0.09599110680599779,24.9966716
1681171846.4896038,25,0.09733337130599692,24.994215
1681171847.4762776,25,0.08950469082599742,25.0094985
1681171848.46586,25,0.08604377634599755,25.0157985
1681171849.4520774,25,0.09007022194599658,25.007452
1681171850.4400463,25,0.08941511167399627,25.0084304
1681171851.4314795,25,0.10110468767399781,24.9856262
1681171852.411942,25,0.09792940394399682,24.9922809
1681171853.3985107,25,0.10248326527199765,24.9838104
1681171854.3885028,25,0.10059349643999763,24.9880599
1681171855.3775995,25,0.0928381824399975,25.0034332
1681171856.367278,25,0.09339704674999812,25.0022277
1681171857.3535721,25,0.09293190103799688,25.0030384
1681171858.325735,25,0.08880943966399757,25.0108623
1681171859.3106024,25,0.09160533366399777,25.0050678
1681171860.291269,25,0.0913050289419981,25.0054569
1681171861.286963,25,0.08800893263799787,25.0115928
1681171862.269296,25,0.08962682063799762,25.0080356
1681171863.2529373,25,0.08405267900599771,25.0184574
1681171864.2361507,25,0.07828905980199857,25.0288658
1681171865.2126458,25,0.0804170806979968,25.0236778
1681171866.20282,25,0.07568862469799667,25.0318603
1681171867.1888683,25,0.07948346099799881,25.023365
1681171868.1860032,25,0.07742730099799776,25.0264205
1681171869.1692407,25,0.07997372275799826,25.0205192
1681171870.1493628,25,0.08538928154199835,25.0093212
1681171871.1384158,25,0.08274271302999733,25.0140609
1681171872.124695,25,0.08005201861999774,25.0187053
1681171873.1111138,25,0.08013191444399712,25.0178432
1681171874.0909462,25,0.0786904196599981,25.0199413
1681171875.0673764,25,0.07835110514999752,25.0198383
1681171876.0506437,25,0.07627463761399828,25.0230827
1681171877.0271468,25,0.0828518132139984,25.009552
1681171878.0067508,25,0.08416170844599719,25.0066738
1681171878.9927368,25,0.09097493371599731,24.9933109
1681171879.9798431,25,0.0869623350759969,25.0012855
1681171880.969672,25,0.08327251291599716,25.008337
1681171881.9396086,25,0.08379718833599771,25.0070114
1681171882.9224627,25,0.08532347918399806,25.0038089
1681171883.8994775,25,0.08817797907999747,24.9981708
1681171884.9110482,25,0.09175217971999795,24.991373
1681171885.895786,25,0.09365457219999745,24.988039
1681171886.879124,25,0.09343072430599773,24.9889163
1681171887.8549578,25,0.094070946305997,24.9881114
1681171888.8482924,25,0.09463194192199774,24.9874744
1681171889.83677,25,0.09811877792199754,24.9812507
1681171890.8211162,25,0.10717939405199733,24.9645271
1681171891.8037722,25,0.1154880064519961,24.9498825
1681171892.7839284,25,0.10782095544199788,24.9665145
1681171893.7637477,25,0.11154051744199667,24.9606494
1681171894.755986,25,0.10836095196999693,24.9682579
1681171895.7501469,25,0.10623955289999655,24.9735431
1681171896.7441382,25,0.10906969089999718,24.9691181
1681171897.7255542,25,0.11016615376399799,24.9681777
1681171898.7097664,25,0.10642698569199711,24.9765644
1681171899.6960804,25,0.10964800569199741,24.9712715
1681171900.6815884,25,0.1061920467639963,24.9790096
1681171901.6721509,25,0.1043514628339967,24.9833469
1681171902.649016,25,0.11219059859399663,24.968893
1681171903.62721,25,0.10667809571399756,24.9806785
1681171904.611671,25,0.10386568264199718,24.9868144
1681171905.6081812,25,0.10307169294599668,24.9888553
1681171906.5838563,25,0.10151129507399635,24.9922752
1681171907.5644693,25,0.10239805385599784,24.9908561
1681171908.5611165,25,0.107548959855998,24.9813022
1681171909.5475712,25,0.0974869838559977,25.0013713
1681171910.5372512,25,0.10773135531399824,24.9815959
1681171911.5295627,25,0.1004385893139984,24.9963283
1681171912.5164404,25,0.09993790116999753,24.9974308
1681171913.5065444,25,0.09421889716999841,25.0085277
1681171914.4929438,25,0.09381698450999769,25.0089778
1681171915.4726925,25,0.10042810172599728,24.9959163
1681171916.469486,25,0.09077475860599701,25.0146465
1681171917.4494195,25,0.09552575345599836,25.0049495
1681171918.438695,25,0.09291262838399796,25.0097904
1681171919.4178412,25,0.09211284038399875,25.0109519
1681171920.3982108,25,0.09104662796599791,25.0125961
1681171921.3946924,25,0.08341257796599821,25.0267925
1681171922.3854456,25,0.09101917702199783,25.0111408
1681171923.3705628,25,0.08974705302199679,25.0131587
1681171924.3578837,25,0.08395035669199782,25.0238285
1681171925.3342254,25,0.08237823510799833,25.0259513
1681171926.3269956,25,0.07509478379799707,25.0389823
1681171927.3073397,25,0.07470126205399823,25.0382633
1681171928.2838538,25,0.0760965524959976,25.0341491
1681171929.2737224,25,0.07923505049599831,25.0268001
1681171930.2701538,25,0.07331840049599804,25.0371475
1681171931.2665527,25,0.07564820092799764,25.0312576
1681171932.253461,25,0.08099676325799841,25.0197811
1681171933.2293835,25,0.07667950925799857,25.0273227
1681171934.2093048,25,0.0824279422339977,25.0152359
1681171935.1957517,25,0.07997285895399697,25.0193824
1681171936.1822548,25,0.07754948666599856,25.0233116
1681171937.171995,25,0.07874367369599843,25.0201301
1681171938.1589003,25,0.08116181169599852,25.0147056
1681171939.1485522,25,0.07603132644799857,25.0240211
1681171940.1374142,25,0.08018017720199856,25.0151367
1681171941.127435,25,0.08396375920199793,25.0072784
1681171942.1077456,25,0.07360906812999778,25.0269279
1681171943.0946038,25,0.08032091982599829,25.0129928
1681171944.070114,25,0.0833172442659977,25.0067348
1681171945.0566227,25,0.08667871991399691,25.0000114
1681171946.0341365,25,0.08560100132399723,25.0020847
1681171947.0102057,25,0.08165759337199835,25.0095939
1681171948.000242,25,0.09145225396399832,24.9903831
1681171948.9762728,25,0.0919021628979982,24.9898757
1681171949.9537928,25,0.09571832995399744,24.9829158
1681171950.9429197,25,0.09364218144399798,24.9875583
1681171951.9390705,25,0.0916736650119984,24.9918174
1681171952.9290955,25,0.09535775262199764,24.9850387
1681171953.9120646,25,0.09334802262199823,24.989479
1681171954.9039645,25,0.09978583122999826,24.9774894
1681171955.883918,25,0.09443025039799743,24.9886474
1681171956.864885,25,0.09360711687799829,24.9906616
1681171957.851344,25,0.1032866974219989,24.9723892
1681171958.8329306,25,0.09769570762599773,24.9841842
1681171959.8040068,25,0.09605525236199836,24.9879398
1681171960.800523,25,0.10204607321199868,24.9768695
1681171961.7873967,25,0.10470453921199914,24.9726467
1681171962.7772107,25,0.10904415545199862,24.965332
1681171963.7636876,25,0.10277409068399847,24.9787101
1681171964.7490757,25,0.10267702385399805,24.9797039
1681171965.7468085,25,0.10480378185399883,24.9763946
1681171966.7395847,25,0.10393397785399797,24.9789752
1681171967.7187378,25,0.10669366684599908,24.9744453
1681171968.7093427,25,0.11181773284599929,24.9655742
1681171969.6993363,25,0.10549571801599868,24.9790439
1681171970.6858594,25,0.10313569323199762,24.9843788
1681171971.6720865,25,0.11031079864199925,24.9711647
1681171972.6582747,25,0.10445557264199885,24.9835338
1681171973.6384888,25,0.1028319187859987,24.9872817
1681171974.6241357,25,0.10197279523399846,24.9894104
1681171975.6243954,25,0.09986075923399891,24.9938793
1681171976.6076157,25,0.10122418523399797,24.9914875
1681171977.5842037,25,0.10102897459399807,24.9921855
1681171978.5744472,25,0.09972677281399918,24.9949874
1681171979.560503,25,0.09838886081399857,24.9977531
1681171980.5503945,25,0.0972941844659993,24.9999446
1681171981.5466483,25,0.09971532046599799,24.9952907
1681171982.5300152,25,0.10600502758599889,24.983366
1681171983.5197074,25,0.09805998358599874,24.9992847
1681171984.5127926,25,0.0938911563699988,25.0073337
1681171985.4923959,25,0.0965122660299993,25.0020122
1681171986.4719467,25,0.08802347844599785,25.0182819
1681171987.4583616,25,0.08950410241599922,25.0147399
1681171988.4433699,25,0.08760749641599834,25.0178203
1681171989.4318738,25,0.09121867732799857,25.0101966
1681171990.4087832,25,0.08772586859799894,25.0165309
1681171991.3849938,25,0.08596050342999882,25.0193138
1681171992.374757,25,0.08954304588999953,25.0116882
1681171993.3512542,25,0.08655149456199898,25.0170021
1681171994.331026,25,0.08501757572999857,25.0193099
1681171995.3091154,25,0.08278786481799864,25.0228824
1681171996.2996557,25,0.08475966308799894,25.0182209
1681171997.3003037,25,0.07944905708799911,25.0277328
1681171998.289178,25,0.08523611308799825,25.0155372
1681171999.2663114,25,0.08479454860799902,25.0157985
1681172000.2529685,25,0.08389483668799924,25.0169315
1681172001.2296884,25,0.08296437923199838,25.0180912
1681172002.2109225,25,0.07965656201599916,25.0237712
1681172003.201635,25,0.08132044256599746,25.0196685
1681172004.1787305,25,0.08223085154199886,25.0171718
1681172005.155401,25,0.08243993121199814,25.0161285
1681172006.1453102,25,0.091446421211999,24.998188
1681172007.142089,25,0.08701075465199802,25.006792
1681172008.1318274,25,0.08878612265199921,25.0031166
1681172009.118203,25,0.08906377791199925,25.0024642
1681172010.1168396,25,0.09439508991199896,24.9921169
1681172011.1113267,25,0.09229424647199833,24.996458
1681172012.0976017,25,0.08666110247199929,25.0074272
1681172013.0739555,25,0.08490043727199899,25.01054
1681172014.0638852,25,0.09305565727199828,24.9944515
1681172015.0505126,25,0.08947158992799886,25.0015583
1681172016.026933,25,0.09626791304199878,24.9884147
1681172017.0095148,25,0.09787763692999835,24.9857559
1681172017.9998472,25,0.09563058080999924,24.9906196
1681172018.9795012,25,0.09865897997799929,24.9851474
1681172019.9719982,25,0.09841600874599937,24.9861774
1681172020.9616446,25,0.09308670474599919,24.9969577
1681172021.9488015,25,0.10105480901599995,24.9817409
1681172022.9281287,25,0.09671281101599902,24.9907875
1681172023.911854,25,0.09714016733599948,24.9903144
1681172024.8936057,25,0.0973257910159985,24.990324
1681172025.8783565,25,0.09711411642799798,24.9910926
1681172026.8639727,25,0.09904580842799855,24.9877204
1681172027.84736,25,0.0957617019959994,24.9945049
1681172028.8409495,25,0.10145432684399823,24.9837589
1681172029.8275988,25,0.09988397170399958,24.9873962
1681172030.8192222,25,0.10118343170399849,24.985382
1681172031.8003159,25,0.10045113800799811,24.9873447
1681172032.7895691,25,0.09700506859799961,24.9944553
1681172033.7663598,25,0.0924891921979993,25.003355
1681172034.7592244,25,0.09339855318999887,25.0014781
1681172035.7494192,25,0.09479580323999873,24.9987335
1681172036.7293887,25,0.09493277096799907,24.9985179
1681172037.729449,25,0.09317179699999943,25.0019626
1681172038.6982086,25,0.0953314169999982,24.997734
1681172039.6787643,25,0.10073964453399857,24.9874057
1681172040.6552663,25,0.0905641801979981,25.0074672
1681172041.635637,25,0.09600170698199864,24.9967212
1681172042.6093142,25,0.09643671070199773,24.996006
1681172043.6014633,25,0.09866788270199835,24.9918689
1681172044.583911,25,0.09207772726199902,25.004858
1681172045.5614088,25,0.09262536129199878,25.0036201
1681172046.5431035,25,0.09116632969599883,25.0062942
1681172047.5274465,25,0.08987380345599864,25.008543
1681172048.513729,25,0.0915070834559975,25.0050735
1681172049.5038188,25,0.09500337060799921,24.9981536
1681172050.5001123,25,0.09245948615799883,25.0031185
1681172051.4831371,25,0.09298726415799899,25.0019836
1681172052.4721692,25,0.09293302118199838,25.0020141
1681172053.4557812,25,0.0950849702819993,24.997797
1681172054.4394264,25,0.09614928864999782,24.9958324
1681172055.4259405,25,0.09615724064999788,24.9959774
1681172056.4125223,25,0.08904695606999814,25.0098114
1681172057.3987286,25,0.09245197613399891,25.0028877
1681172058.38633,25,0.09115415035799898,25.0052757
1681172059.3719366,25,0.09463853968799824,24.9983711
1681172060.351451,25,0.09111712853599843,25.0052089
1681172061.3251798,25,0.08696049744799726,25.0130176
1681172062.3147457,25,0.09059879299999803,25.0055236
1681172063.3045282,25,0.09431177699999782,24.9981708
1681172064.2908905,25,0.0968398257099974,24.9933757
1681172065.2785556,25,0.08690440607799735,25.0127449
1681172066.2537873,25,0.0875655209099975,25.0109901
1681172067.2501473,25,0.09412917804999701,24.9979438
1681172068.2363405,25,0.09360069840199851,24.9990386
1681172069.2165534,25,0.09673993337799713,24.9930343
1681172070.2028277,25,0.09005648337799804,25.006155
1681172071.1928291,25,0.08566199662799856,25.0143775
1681172072.1773615,25,0.09232841625999756,25.0010051
1681172073.1523964,25,0.08743564873999829,25.0103816
1681172074.128417,25,0.0871001207319978,25.0106468
1681172075.1087217,25,0.08973932156399812,25.0051651
1681172076.0953236,25,0.0876532743159974,25.0089836
1681172077.0749943,25,0.0848485382859974,25.0140399
1681172078.0715356,25,0.087625496285998,25.0081596
1681172079.0598538,25,0.08578582927799859,25.0113906
1681172080.040576,25,0.08559116129799692,25.0113334
1681172081.0210552,25,0.08629387793799799,25.009552
1681172082.0066786,25,0.08793865003399709,25.0060253
1681172082.9872513,25,0.0914129769159974,24.9991111
1681172083.9733737,25,0.09366332291599826,24.9948177
1681172084.9636621,25,0.0885872190599982,25.0047817
1681172085.944403,25,0.0841186526999967,25.0131988
1681172086.946005,25,0.09366281269999657,24.994337
1681172087.9327493,25,0.09327069061999756,24.995306
1681172088.919303,25,0.09243435457999813,24.9970932
1681172089.911637,25,0.09220290257999662,24.9976501
1681172090.9059298,25,0.0976828238759981,24.9871864
1681172091.8817892,25,0.10114468787599717,24.9810218
1681172092.8785024,25,0.10206372371599763,24.9799728
1681172093.864914,25,0.09890663571599696,24.9868144
1681172094.8474042,25,0.0973759866279974,24.9902591
1681172095.834224,25,0.100180051321998,24.9852237
1681172096.8177977,25,0.10210712932199738,24.9820861
1681172097.794163,25,0.10271738418599718,24.9815902
1681172098.7839525,25,0.10348130809199667,24.9808063
1681172099.7805033,25,0.10450987809199688,24.9795665
1681172100.7568316,25,0.10246665513199697,24.984272
1681172101.7436826,25,0.09818307631199642,24.9931106
1681172102.7250714,25,0.10113371429599657,24.9876937
1681172103.7097611,25,0.10057102189599748,24.9892425
1681172104.6956937,25,0.10086126343599706,24.9890918
1681172105.6826568,25,0.10368576977199676,24.9840698
1681172106.652768,25,0.10250083188199664,24.9869537
1681172107.6354678,25,0.09903172642599652,24.9941196
1681172108.6213143,25,0.09888787621599694,24.9946193
1681172109.608271,25,0.09990466349599618,24.9928665
1681172110.588391,25,0.0916723303919968,25.0089778
1681172111.5652285,25,0.09813066741399662,24.9962081
1681172112.5448425,25,0.09661161341399707,24.9992752
1681172113.5310755,25,0.0879912791659961,25.0158996
1681172114.5171316,25,0.0894436791659959,25.012495
1681172115.5041652,25,0.09107808374199673,25.0088768
1681172116.490565,25,0.08650608105199752,25.0173377
1681172117.4701533,25,0.08867659485999685,25.0125122
1681172118.4668188,25,0.08609160285999717,25.0170021
1681172119.452775,25,0.08268584885999598,25.0228977
1681172120.4330645,25,0.0913470825239976,25.0053672
1681172121.4065692,25,0.09047115328399606,25.0068492
1681172122.4029028,25,0.09430515718799737,24.9992122
1681172123.382803,25,0.09026066109199733,25.0070247
1681172124.3591404,25,0.08937656326799753,25.0084648
1681172125.3456795,25,0.09491619126799704,24.9974861
1681172126.3255246,25,0.1014476559959966,24.9850044
1681172127.3220773,25,0.09425041599599761,24.999422
1681172128.2948136,25,0.09411311058799747,24.9997081
1681172129.2815325,25,0.09758027089799635,24.9930477
1681172130.2612426,25,0.09646476790599741,24.9954547
1681172131.2477708,25,0.09129868815599666,25.0055675
1681172132.227702,25,0.08932367642799761,25.0091571
1681172133.2174122,25,0.09437804543599684,24.9990844
1681172134.203855,25,0.10043454543599781,24.9874725
1681172135.1877978,25,0.09776386627599665,24.993082
1681172136.1728055,25,0.08831727427599632,25.0115146
1681172137.1533942,25,0.09129682615999694,25.0053482
1681172138.149728,25,0.0944271741599972,24.9991226
1681172139.1197429,25,0.0931791243059975,25.0015583
1681172140.106317,25,0.0951646074899963,24.9976787
1681172141.1025248,25,0.09534295748999722,24.997425
1681172142.091517,25,0.09641105748999661,24.99547
1681172143.075414,25,0.096100588305998,24.9962368
1681172144.0618827,25,0.08853935361799829,25.0109291
1681172145.0418954,25,0.09175776021799832,25.004322
1681172146.028256,25,0.0920384540419984,25.0036182
1681172147.014732,25,0.09599884604199815,24.9958629
1681172148.0109532,25,0.089589824745997,25.0083522
1681172148.9877222,25,0.09423978720599785,24.9990882
1681172149.972528,25,0.09421111613399777,24.9991779
1681172150.9637918,25,0.09871452398999817,24.9905433
1681172151.9404826,25,0.09784672552999688,24.992567
1681172152.930354,25,0.09471044152999789,24.9988842
1681172153.9168563,25,0.09645325342999736,24.995573
1681172154.9128542,25,0.08914096507799729,25.0098114
1681172155.8932118,25,0.08899152984599777,25.0097274
1681172156.87631,25,0.08778383459599809,25.0116825
1681172157.8440998,25,0.09121049541199712,25.0046463
1681172158.8322961,25,0.08690543881999824,25.0127544
1681172159.8246658,25,0.09273451122999703,25.0010547
1681172160.8056405,25,0.0871996381259975,25.0116653
1681172161.7952085,25,0.09027663084599699,25.0053024
1681172162.788329,25,0.09807640284599796,24.9900989
1681172163.7745757,25,0.09187992004599735,25.0023975
1681172164.7901316,25,0.08754787657399703,25.0106296
1681172165.7836366,25,0.08534337468599792,25.0144691
1681172166.7637937,25,0.09408847268599806,24.9970951
1681172167.7467418,25,0.08439886363799853,25.0158596
1681172168.7339816,25,0.09095700763799865,25.0026378
1681172169.7137144,25,0.09610359083799896,24.99263
1681172170.696486,25,0.08792032748799819,25.0086555
1681172171.6731212,25,0.08558718302399931,25.0128173
1681172172.6529174,25,0.08249164646599802,25.0182991
1681172173.6326113,25,0.08273715524999863,25.0171337
1681172174.6181045,25,0.0825542840799989,25.0168361
1681172175.5946426,25,0.08694059433599857,25.0077629
1681172176.5901644,25,0.08964081233599816,25.0022716
1681172177.5884695,25,0.09219014436599775,24.9972801
1681172178.57728,25,0.09381260236599775,24.9942646
1681172179.5607946,25,0.09235344303799901,24.9972896
1681172180.541445,25,0.09232358197799916,24.9974498
1681172181.5280983,25,0.09117736261799785,24.999752
1681172182.5144286,25,0.08783196261799738,25.006195
1681172183.5045748,25,0.09628489367399821,24.9896888
1681172184.4941964,25,0.09211718967399825,24.9981002
1681172185.4857466,25,0.09081146477799767,25.0006847
1681172186.4735613,25,0.08877445077799796,25.0045757
1681172187.460433,25,0.0974813881379981,24.987648
1681172188.440449,25,0.09352975610799767,24.9957199
1681172189.42273,25,0.09484903659799745,24.9933395
1681172190.403132,25,0.0913869145979977,25.0002536
1681172191.387228,25,0.1012305247099983,24.9812908
1681172192.3758326,25,0.09882462552999706,24.9866294
1681172193.3621156,25,0.09549458748199859,24.9935436
1681172194.3522263,25,0.09819157948199757,24.9886054
1681172195.3388453,25,0.10086408965799847,24.9838943
1681172196.3252606,25,0.10552897426799754,24.9755287
1681172197.315215,25,0.1040496282679979,24.9793148
1681172198.2878761,25,0.10052861712599735,24.9868659
1681172199.2846842,25,0.10225207413399866,24.9840469
1681172200.2551818,25,0.1122481892219985,24.9654159
1681172201.2340977,25,0.10691854185199755,24.9769821
1681172202.2210932,25,0.10120423172399708,24.9888496
1681172203.2171514,25,0.11278694250799816,24.9669837
1681172204.193855,25,0.10524860662799798,24.9827404
1681172205.172447,25,0.11014699361199774,24.9739532
1681172206.1567075,25,0.1052337216119978,24.9844036
1681172207.1731818,25,0.10809068561199786,24.9795093
1681172208.143447,25,0.10972303775599734,24.9771442
1681172209.1279886,25,0.10514742197199779,24.9868068
1681172210.119029,25,0.11159429397199708,24.9749164
1681172211.1056538,25,0.10564801269199736,24.9873085
1681172212.0841184,25,0.10016862121999727,24.9983329
1681172213.064408,25,0.10132058506999779,24.9961795
1681172214.0454104,25,0.10224261808599863,24.9945468
1681172215.031445,25,0.10003445085399867,24.9990024
1681172216.002051,25,0.10011452240599789,24.9988861
1681172216.984511,25,0.097635565895998,25.0036983
1681172217.974557,25,0.09314488837599774,25.012207
1681172218.9606714,25,0.09635526437599792,25.0055637
1681172219.951623,25,0.09619509267599777,25.005661
1681172220.9433277,25,0.0902479926759975,25.01688
1681172221.9334452,25,0.08375644297999837,25.0287322
1681172222.9198422,25,0.08370980681999873,25.0277328
1681172223.916547,25,0.08588863481999892,25.0224761
1681172224.8962975,25,0.08445704232399766,25.0243797
1681172225.8856187,25,0.07988159977999805,25.0322608
1681172226.8658862,25,0.07806249723999863,25.0345382
1681172227.8555734,25,0.07815492600799895,25.0330524
1681172228.8421085,25,0.08035614680799866,25.027565
1681172229.8375802,25,0.08223485880799762,25.0228919
1681172230.8280914,25,0.0828967368079975,25.0207386
1681172231.8050086,25,0.08042836553399917,25.0247173
1681172232.7948952,25,0.07915835076399817,25.0262241
1681172233.7876623,25,0.07975067276399914,25.0240764
1681172234.822438,25,0.07626825344799736,25.0298118
1681172235.8041584,25,0.08333665149599842,25.0150814
1681172236.780559,25,0.08683460145199887,25.0077838
1681172237.7471101,25,0.0850419298039984,25.0109386
1681172238.7370536,25,0.08555213762599827,25.0095481
1681172239.7291806,25,0.09395032762599839,24.9930305
1681172240.7231789,25,0.08869035074599749,25.003416
1681172241.6965778,25,0.08798767032599823,25.0046386
1681172242.6827304,25,0.08743246434199767,25.0055313
1681172243.6629915,25,0.08699047397199793,25.0061721
1681172244.6526172,25,0.09200843437199849,24.9962825
1681172245.6355784,25,0.09114388417999797,24.9980869
1681172246.6157494,25,0.09156121309999765,24.9973564
1681172247.5935764,25,0.09141700797999755,24.997734
1681172248.5749187,25,0.09113550365999742,24.9983615
1681172249.5949504,25,0.09114595593199849,24.9984054
1681172250.5743082,25,0.09749812938399867,24.9862346
1681172251.5611072,25,0.09762035200799814,24.9865207
1681172252.537523,25,0.09336081434799885,24.9952278
1681172253.5174139,25,0.0975364643959975,24.9873657
1681172254.5040958,25,0.09524579408599781,24.9922523
1681172255.4867442,25,0.09376025208599739,24.9954071
1681172256.4836051,25,0.08860218416599842,25.0055065
1681172257.4531507,25,0.09941697016599804,24.9844875
1681172258.4299095,25,0.09631182000399872,24.9910449
1681172259.421096,25,0.09580722059399818,24.9923553
1681172260.4062972,25,0.09746136236999774,24.9894618
1681172261.3903713,25,0.0997829682899979,24.9853935
1681172262.3789427,25,0.09915667428999855,24.9871597
1681172263.3554897,25,0.0975530519199986,24.9907321
1681172264.3419557,25,0.09960965324799884,24.9871177
1681172265.3381722,25,0.10412417524799804,24.9789314
1681172266.328657,25,0.10160318151799794,24.9845809
1681172267.3080454,25,0.09416625564599765,24.9994754
1681172268.3043032,25,0.09771730636599826,24.9926624
1681172269.2894568,25,0.09976242236599901,24.9890117
1681172270.2840836,25,0.10144266263799805,24.9861946
1681172271.273715,25,0.10126850263799943,24.9870605
1681172272.2504413,25,0.0991952523999984,24.9915351
1681172273.2401946,25,0.10108255407999912,24.988224
1681172274.2369428,25,0.10138354207999939,24.9880981
1681172275.2233925,25,0.09804013207999937,24.9949855
1681172276.2068045,25,0.09979465466999826,24.9917945
1681172277.246034,25,0.09854858334799821,24.9945163
1681172278.2354531,25,0.09685544758799843,24.997982
1681172279.2226539,25,0.09827541958799835,24.9953289
1681172280.2090287,25,0.09481684110799808,25.002161
1681172281.2020743,25,0.09346878300799832,25.004673
1681172282.175159,25,0.0954038821759991,25.0007724
1681172283.1616676,25,0.09003097465599806,25.0110816
1681172284.138226,25,0.09297877932799928,25.0049896
1681172285.120939,25,0.09081957096199889,25.0089607
1681172286.1006014,25,0.09399947372999809,25.0025024
1681172287.077234,25,0.09578267466399906,24.9989757
1681172288.06394,25,0.0965372966319987,24.9975624
1681172289.0438693,25,0.09656354192199906,24.9976043
1681172290.0402455,25,0.09581699992199823,24.9991321
1681172291.016775,25,0.09718706707399788,24.9965286
1681172292.0463657,25,0.0904931857619977,25.0095291
1681172293.0323968,25,0.0898126597619991,25.0104713
1681172294.0095472,25,0.08487586512199878,25.0195865
1681172294.98656,25,0.08702167765199863,25.0147151
1681172295.9716594,25,0.08632766950799894,25.0154933
1681172296.9523041,25,0.08540129676399807,25.0166988
1681172297.924973,25,0.08627400863599843,25.0143871
1681172298.915217,25,0.09000017220599825,25.0066719
1681172299.9080596,25,0.08046529020599943,25.0247516
1681172300.8914945,25,0.08359487218999921,25.0178031
1681172301.868111,25,0.08631105672999845,25.0119018
1681172302.8438566,25,0.08324888664999901,25.0173435
1681172303.824196,25,0.08704277550399922,25.0093917
1681172304.8092973,25,0.0853235396799994,25.0123443
1681172305.7940876,25,0.08449850084999788,25.0134639
1681172306.7671301,25,0.09229737209799917,24.9979457
1681172307.7498825,25,0.08804272918799913,25.0062103
1681172308.7453122,25,0.08751089518799819,25.0069942
1681172309.7219265,25,0.09409463454799893,24.9940605
1681172310.7129815,25,0.08889270304399932,25.0042953
1681172311.6995986,25,0.0911633850439993,24.9997634
1681172312.6794212,25,0.09211599466599936,24.9979381
1681172313.6548207,25,0.08578685907599894,25.0101947
1681172314.6289518,25,0.08814619509199846,25.0052719
1681172315.618743,25,0.09378268501199914,24.9942264
1681172316.6052468,25,0.09393201147599917,24.9941577
1681172317.595078,25,0.09831270147599852,24.985958
1681172318.5881956,25,0.09942661629199945,24.9843463
1681172319.5713332,25,0.09829469760199946,24.9871177
1681172320.5543659,25,0.09197650388999937,24.9997634
1681172321.5446525,25,0.09023455714999967,25.0031242
1681172322.5312243,25,0.09076814914999892,25.0019779
1681172323.5173647,25,0.09428175655799888,24.9951419
1681172324.503653,25,0.10101549644599982,24.9823684
1681172325.4823878,25,0.09750588541599799,24.9897899
1681172326.4667144,25,0.09362696840799861,24.9976406
1681172327.453113,25,0.09658916809399812,24.9920253
1681172328.4389293,25,0.09422051735799822,24.9968852
1681172329.4195857,25,0.09260964022799796,25.0001029
1681172330.4058533,25,0.0985505582279984,24.9886741
1681172331.395491,25,0.09210903565199866,25.0014991
1681172332.368667,25,0.10012643424199931,24.9860153
1681172333.3482473,25,0.10077634241799875,24.9852943
1681172334.3250506,25,0.0940149104239978,24.9988613
1681172335.3116148,25,0.10153583472799783,24.9844322
1681172336.2980542,25,0.10197318672799784,24.9841899
1681172337.2877924,25,0.10586964490199938,24.9772777
