t,i,temp_desired,temp_tc
1680599077.131303,22,0.023672615463660847,22.021305
1680599078.1086314,22,0.02406013626364041,22.0197525
1680599079.0882275,22,0.02744569705364422,22.0124893
1680599080.0810277,22,0.02252439863762082,22.0214862
1680599081.071263,22,0.016197302637619412,22.0328273
1680599082.0681393,22,0.017546572733655834,22.0289878
1680599083.0539649,22,0.0195527573436629,22.0240287
1680599084.041051,22,0.02227850292764312,22.0178737
1680599085.0273628,22,0.018131369567673968,22.025177
1680599086.0169635,22,0.02370085333767824,22.0135059
1680599086.9938424,22,0.027797747337676867,22.0051078
1680599087.9762638,22,0.026476029801669333,22.0074577
1680599088.9498188,22,0.027840246537666005,22.0045528
1680599089.9165154,22,0.03283793804765672,21.9947605
1680599090.9026694,22,0.023577235599658908,22.0127868
1680599091.8893633,22,0.028792059939660653,22.0022678
1680599092.8689945,22,0.03335967593965902,21.9933967
1680599093.84731,22,0.031030876617661896,21.9981269
1680599094.8404453,22,0.03186066696966543,21.9966011
1680599095.8283787,22,0.03227678496966584,21.9959316
1680599096.8445039,22,0.03285074100165998,21.9949874
1680599097.8312182,22,0.03442330538566906,21.9921512
1680599098.8111327,22,0.03546500919365464,21.9904384
1680599099.7975593,22,0.03706861319365316,21.9877223
1680599100.787093,22,0.03978329151367247,21.9829635
1680599101.7669244,22,0.046116605513672575,21.9714393
1680599102.745088,22,0.04555365263163314,21.9735889
1680599103.726411,22,0.04683916819765566,21.9720993
1680599104.702648,22,0.04383281128567811,21.9789409
1680599105.6691236,22,0.04435681032164755,21.9787178
1680599106.6556425,22,0.045470177457644506,21.9773674
1680599107.6323602,22,0.0444569299576387,21.980175
1680599108.6144495,22,0.043181875333656895,21.9833793
1680599109.5920486,22,0.04155159322365339,21.9871463
1680599110.5754955,22,0.03929678623166213,21.9919719
1680599111.5917325,22,0.03512991824766198,22.0002937
1680599112.581835,22,0.03458054024766193,22.0013389
1680599113.5635493,22,0.042704937591656,21.9856376
1680599114.5496273,22,0.04283348159165616,21.9859428
1680599115.5411134,22,0.029447272375643055,22.0122337
1680599116.5178688,22,0.03870819837564345,21.9939537
1680599117.4914455,22,0.03864721998363979,21.9942932
1680599118.473946,22,0.03084960798363969,22.0095081
1680599119.460372,22,0.03882225584364562,21.993803
1680599120.4401054,22,0.03705793030764185,21.9974327
1680599121.413578,22,0.03458058925364063,22.0022983
1680599122.3993943,22,0.029971840757654175,22.0110797
1680599123.3889768,22,0.027983806757654363,22.0144767
1680599124.37641,22,0.029327199657657205,22.011343
1680599125.3625247,22,0.028365556105643494,22.0127639
1680599126.342463,22,0.026729314655648206,22.0154285
1680599127.3287284,22,0.0334721787996447,22.0018692
1680599128.3221698,22,0.030500448175654102,22.0075168
1680599129.3036306,22,0.028792123875658368,22.010519
1680599130.2875981,22,0.02826893664364573,22.0111274
1680599131.27144,22,0.026568081891661884,22.0139789
1680599132.2643435,22,0.029171747891662637,22.0084342
1680599133.2411141,22,0.02741463654166646,22.0114955
1680599134.2266986,22,0.027246336713657247,22.0113906
1680599135.2141054,22,0.03245298160965556,22.0009403
1680599136.200974,22,0.030168847609656123,22.0052967
1680599137.1907642,22,0.030261879081661516,22.0049171
1680599138.1742125,22,0.029710014861663463,22.0057926
1680599139.1630046,22,0.024808464493646834,22.0150051
1680599140.1530797,22,0.021676334941672232,22.0204639
1680599141.1394088,22,0.022230096941671995,22.0186119
1680599142.1190505,22,0.016286697721680263,22.0293426
1680599143.1127622,22,0.02349123548166376,22.014368
1680599144.09913,22,0.019282839811670338,22.0219211
1680599145.0690565,22,0.019277674099646997,22.0211009
1680599146.0552914,22,0.02136809909367153,22.0162887
1680599147.0416913,22,0.020691712581652474,22.0169734
1680599148.0284064,22,0.019058900581653822,22.0194606
1680599149.015609,22,0.020399642565672636,22.0161437
1680599149.9914012,22,0.025230123665675373,22.006237
1680599150.9771686,22,0.02652191226767194,22.0035171
1680599151.9576933,22,0.031850819771679,21.9931297
1680599152.9472532,22,0.03019988711567573,21.9965667
1680599153.9338884,22,0.02480064911567555,22.0070819
1680599154.9201589,22,0.03033303754567494,21.9961681
1680599155.8985152,22,0.028889653209673995,21.9990901
1680599156.8865995,22,0.03289632770967167,21.991415
1680599157.869451,22,0.03661183666968885,21.9845905
1680599158.8354266,22,0.04040955479968189,21.9778671
1680599159.8187654,22,0.041184117535708095,21.9772148
1680599160.802373,22,0.04033109564768225,21.9797191
1680599161.781526,22,0.036283076923691496,21.9882698
1680599162.755771,22,0.034715378981680284,21.9917259
1680599163.7271698,22,0.03717286030969443,21.9873104
1680599164.7016575,22,0.03900580228570722,21.9842548
1680599165.6678643,22,0.038426336245685304,21.985958
1680599166.6574476,22,0.04647376965371631,21.9710044
1680599167.6506202,22,0.043565249397689784,21.9776992
1680599168.6904564,22,0.038940925247695386,21.9874725
1680599169.6727018,22,0.03473206904769395,21.996046
1680599170.6639128,22,0.04297743448771552,21.9803295
1680599171.6500335,22,0.037584824871704836,21.9914512
1680599172.6329732,22,0.037899632871704524,21.9911746
1680599173.6024702,22,0.042030214491719176,21.983551
1680599174.5929909,22,0.03784014559171659,21.992237
1680599175.5729353,22,0.04062458095173114,21.987173
1680599176.5614092,22,0.03244775474373444,22.0033931
1680599177.535787,22,0.031234841859729523,22.0056018
1680599178.5082548,22,0.03506465629172674,21.9980201
1680599179.4787114,22,0.034275694067727035,21.9996128
1680599180.455273,22,0.03603479166773128,21.9962425
1680599181.4848602,22,0.03967122963772249,21.9894065
1680599182.4847074,22,0.03851040363772392,21.9920463
1680599183.4752617,22,0.03515412740772242,21.9988059
1680599184.464487,22,0.034566015903722,21.9999828
1680599185.4404387,22,0.02889217190372198,22.0108947
1680599186.407492,22,0.03705193201571534,21.9947776
1680599187.377548,22,0.03904506615971435,21.9911346
1680599188.3628771,22,0.03659665744971675,21.9961795
1680599189.342997,22,0.039898426779713135,21.9899711
1680599190.3235393,22,0.04262138836373109,21.9851112
1680599191.3036666,22,0.039463984587719866,21.9917507
1680599192.2929604,22,0.038750229627717715,21.9934368
1680599193.2693849,22,0.03957228274772762,21.9921035
1680599194.2593958,22,0.042709103079706975,21.9863586
1680599195.2457569,22,0.03871535834371319,21.9945602
1680599196.252202,22,0.026207146471732334,22.0188121
1680599197.2385938,22,0.022543984471732406,22.0251331
1680599198.2314076,22,0.028812428615719414,22.0121192
1680599199.2317414,22,0.02826256861571942,22.0127105
1680599200.2139275,22,0.02961608533971182,22.0096302
1680599201.197924,22,0.030306796987722484,22.0079364
1680599202.1787033,22,0.024417067537727127,22.0189685
1680599203.1542287,22,0.027125643105727876,22.0130462
1680599204.140022,22,0.026971839105728965,22.0128402
1680599205.1172554,22,0.026953791565732035,22.0123882
1680599206.1036909,22,0.028680132867724584,22.0086021
1680599207.07996,22,0.02667710069171164,22.0121307
1680599208.05664,22,0.030827481859716427,22.0036849
1680599209.0432708,22,0.029826081489718485,22.0054721
1680599210.0196233,22,0.02917626784171825,22.0065193
1680599211.0151744,22,0.023259633841718516,22.0176467
1680599212.0055645,22,0.029595959491719684,22.0047855
1680599212.992343,22,0.024679566195705174,22.0140647
1680599213.9720318,22,0.019013046695711133,22.024435
1680599214.9578335,22,0.02567439869571077,22.0106849
1680599215.9485927,22,0.02885206968770658,22.0041656
1680599216.9448125,22,0.032888554679702045,21.9962406
1680599217.9312487,22,0.03236688274970209,21.9973869
1680599218.9108229,22,0.02735195274970149,22.0071315
1680599219.8835938,22,0.03442146156169815,21.9932498
1680599220.8507392,22,0.03208021295370049,21.9980106
1680599221.8370724,22,0.028274351713702833,22.0054092
1680599222.8167295,22,0.031402231073703546,21.9991855
1680599223.823524,22,0.02966300107370388,22.0025615
1680599224.813227,22,0.03425744741169427,21.9936199
1680599225.809272,22,0.029303973411693992,22.0033912
1680599226.7930446,22,0.027254481411693336,22.0072021
1680599227.772015,22,0.03134788469169409,21.999052
1680599228.7523022,22,0.031156393611693572,21.9994564
1680599229.735757,22,0.03666437063570643,21.9888782
1680599230.704653,22,0.03488575160971162,21.9927177
1680599231.6996248,22,0.03271560781770782,21.9971694
1680599232.6752527,22,0.03465471146770647,21.9935455
1680599233.6596754,22,0.030920981339705653,22.0009746
1680599234.64764,22,0.03358205081170014,21.9958171
1680599235.6274698,22,0.03434146713169866,21.9945144
1680599236.607613,22,0.03087849482369747,22.0013866
1680599237.5974293,22,0.035981446823697416,21.9915199
1680599238.577731,22,0.029350608983693106,22.0046005
1680599239.5568442,22,0.03652778524567756,21.9906101
1680599240.5435877,22,0.033530843245678295,21.9967346
1680599241.5234172,22,0.02792981735767884,22.0076408
1680599242.5000198,22,0.020443052487686075,22.0217571
1680599243.4909847,22,0.03486019036569024,21.9931869
1680599244.476266,22,0.0338092403656904,21.99547
1680599245.4494286,22,0.033961843693696654,21.9953479
1680599246.4260097,22,0.0278149227857064,22.0073566
1680599247.4058797,22,0.02984188761770319,22.0031776
1680599248.3721335,22,0.0312652650877047,22.0003185
1680599249.351346,22,0.03462517223971038,21.9938411
1680599250.3381803,22,0.030041961325709132,22.0028953
1680599251.3278816,22,0.03205460742170747,21.9989128
1680599252.317837,22,0.03147335942170689,22.0000724
1680599253.3178713,22,0.031586983037708176,21.9998512
1680599254.2938375,22,0.028575385261716088,22.0056552
1680599255.2640753,22,0.02988344177371636,22.0029258
1680599256.2403312,22,0.02768299881971101,22.0070533
1680599257.224,22,0.029901200129712008,22.0025177
1680599258.2164695,22,0.028975471313705876,22.0042037
1680599259.1899421,22,0.02229873331370592,22.0168819
1680599260.1565866,22,0.02188093819971376,22.0170669
1680599261.12627,22,0.025738879207724837,22.0089969
1680599262.1124086,22,0.024317280153715447,22.0113983
1680599263.0992026,22,0.02170203929970256,22.0160083
1680599264.0841427,22,0.016248840947730124,22.0258636
1680599265.0731688,22,0.022982494835732746,22.0119342
1680599266.1116831,22,0.02523862910773042,22.0071277
1680599267.100901,22,0.021248803107731237,22.0145263
1680599268.0885212,22,0.02628234910773175,22.0042877
1680599269.0749621,22,0.025439702083724564,22.0057468
1680599270.0610788,22,0.025501061635731632,22.0054111
1680599271.0410733,22,0.030152261053735037,21.9962539
1680599272.0375679,22,0.023159447053734857,22.0098457
1680599273.021099,22,0.023499966685745288,22.0088176
1680599274.0034254,22,0.026719277325746783,22.0022888
1680599274.988878,22,0.028537129325746216,21.9987049
1680599275.9704282,22,0.026845469711745312,22.0020103
1680599276.9717023,22,0.028995191711744868,21.9977989
1680599277.9667103,22,0.02483778001573887,22.0058822
1680599278.9588969,22,0.024279748015737523,22.0067291
1680599279.9535851,22,0.027857550015738027,21.9995899
1680599280.944896,22,0.030425928239730747,21.9946632
1680599281.9296868,22,0.0292999458697315,21.9970321
1680599282.9518971,22,0.02776835913973062,22.0000915
1680599283.9509685,22,0.032697845139730314,21.9906082
1680599284.9384713,22,0.03244656030772087,21.9914474
1680599285.917893,22,0.03126793215771867,21.9940395
1680599286.9079204,22,0.027980447341718406,22.0005912
1680599287.894412,22,0.021533767809736853,22.0129814
1680599288.8700547,22,0.027223095809736985,22.0015411
1680599289.8475916,22,0.028426600977738033,21.9991664
1680599290.8241992,22,0.031111303185744843,21.9940319
1680599291.8097878,22,0.03075496313773883,21.9949436
1680599292.7768586,22,0.029760284525741042,21.9970474
1680599293.7665358,22,0.03332430887772894,21.9903011
1680599294.7559555,22,0.03410245487772941,21.9891777
1680599295.7376041,22,0.030182237105732007,21.9971294
1680599296.7158492,22,0.03173656332573022,21.9942474
1680599297.7626915,22,0.02781503734573068,22.0020065
1680599298.7486072,22,0.028854978165731203,21.9999294
1680599299.7283635,22,0.025220738331725393,22.0069293
1680599300.7086785,22,0.024876185899717882,22.0073299
1680599301.6850474,22,0.025503086619725206,22.005846
1680599302.6814682,22,0.02873936177972382,21.9993972
1680599303.6585815,22,0.02609576401971906,22.004507
1680599304.6438994,22,0.03014829246371328,21.9965362
1680599305.6283674,22,0.027449400463714187,22.0018596
1680599306.6177113,22,0.02738801479971228,22.0019073
1680599307.5874684,22,0.03136003042971058,21.9941921
1680599308.5793023,22,0.03294849249371004,21.9913501
1680599309.573366,22,0.03342496249370945,21.9907665
1680599310.5995574,22,0.03186258790171173,21.9941368
1680599311.5891716,22,0.027865446991711892,22.0020503
1680599312.56592,22,0.030105120351712082,21.9976615
1680599313.534758,22,0.028123560031711427,22.001564
1680599314.5085537,22,0.02869360105371051,22.0004081
1680599315.4958675,22,0.03529693860572408,21.9876861
1680599316.4821901,22,0.028180466495724997,22.0018463
1680599317.461832,22,0.031056528495726054,21.9962444
1680599318.4414306,22,0.03279742123172402,21.9930324
1680599319.4242814,22,0.028707027391724045,22.0011672
1680599320.4012382,22,0.02707467407972583,22.0042667
1680599321.3778543,22,0.029511372969725017,21.9994163
1680599322.3542132,22,0.027247177419721397,22.0037975
1680599323.334283,22,0.03103319730772512,21.9963684
1680599324.3133383,22,0.022325557051741628,22.0132617
1680599325.2939107,22,0.026926354911743545,22.0039062
1680599326.273639,22,0.026871557215743882,22.0038661
1680599327.240289,22,0.024892149705745555,22.0075283
1680599328.2197492,22,0.018867918131709453,22.0188579
1680599329.2065203,22,0.019649548835730682,22.0166397
1680599330.2029366,22,0.01990393883572946,22.0155105
1680599331.1822875,22,0.02425032062573233,22.0065593
1680599332.1657994,22,0.0210950330257178,22.0123825
1680599333.1429067,22,0.02183824302571749,22.010477
1680599334.1187131,22,0.014818595955753078,22.0236015
1680599335.0984895,22,0.01751835409174041,22.0175228
1680599336.0882926,22,0.015325887083716162,22.0210781
1680599337.0741184,22,0.020186289787729222,22.0109272
1680599338.078009,22,0.018129288571712907,22.0144538
1680599339.0541215,22,0.01920730068972952,22.0118389
1680599340.0338142,22,0.022531780577724394,22.0049934
1680599341.0104828,22,0.021993393473732043,22.0058403
1680599341.9905002,22,0.024341965783730848,22.0011005
1680599342.986984,22,0.019659460423733992,22.0100688
1680599343.972754,22,0.019684180423734394,22.009634
1680599344.9500043,22,0.02758781978374021,21.9940605
1680599345.9264612,22,0.028532117463729655,21.992464
1680599346.9028943,22,0.027304625111734676,21.9951114
1680599347.8927586,22,0.030994939639720373,21.9881954
1680599348.8791823,22,0.0287236276297171,21.9930133
1680599349.8555171,22,0.026606323001719483,21.9973506
1680599350.8653004,22,0.03064752893172336,21.9896869
1680599351.8450232,22,0.02840426122172134,21.9943943
1680599352.825425,22,0.03057433307773244,21.9904308
1680599353.7951252,22,0.02736386998172781,21.9969692
1680599354.771463,22,0.027465142493730284,21.9968891
1680599355.7511659,22,0.027146024645726928,21.9976196
1680599356.727743,22,0.029774017541735948,21.9926528
1680599357.7009714,22,0.025343577005733493,22.0014572
1680599358.6861782,22,0.024737067117737703,22.0025691
1680599359.6639035,22,0.026330700155738476,21.9994049
1680599360.6334682,22,0.023111093451743923,22.0056228
1680599361.613487,22,0.02383027499774034,22.0040283
1680599362.5892084,22,0.02389882751773831,22.003746
1680599363.5695505,22,0.02759668383773292,21.9964885
1680599364.5628083,22,0.029823810697731382,21.9923362
1680599365.5491982,22,0.027540193321734772,21.9970207
1680599366.5357537,22,0.03017258332173419,21.992073
1680599367.5285597,22,0.024753135321735155,22.0027999
1680599368.5270922,22,0.02241622234574428,22.0071907
1680599369.5120373,22,0.025553664675743524,22.0008811
1680599370.4983566,22,0.023235701267737812,22.0053081
1680599371.4917598,22,0.028222523267738713,21.9955139
1680599372.467594,22,0.025584968997738454,22.0007591
1680599373.457177,22,0.020174868053726248,22.0111408
1680599374.4341667,22,0.024800645717728272,22.0018177
1680599375.4339995,22,0.029022271397725813,21.9936256
1680599376.4205458,22,0.020421715397726428,22.0104103
1680599377.409478,22,0.020767961333716795,22.0093498
1680599378.3743222,22,0.015284879231746411,22.0195579
1680599379.3496506,22,0.01459775091372948,22.0201511
1680599380.330027,22,0.014303824913729682,22.0199413
1680599381.3061898,22,0.017443281971734583,22.0131607
1680599382.28251,22,0.022865940835732866,22.0022277
1680599383.2625785,22,0.024567261553729795,21.9988689
1680599384.258929,22,0.020236807553731456,22.0072402
1680599385.2422156,22,0.016362394401714834,22.0144214
1680599386.2222178,22,0.02150021840171416,22.0039863
1680599387.2082307,22,0.02197870050771285,22.0029163
1680599388.1883204,22,0.023159341387713906,22.000534
1680599389.17087,22,0.026593393187711818,21.993906
1680599390.1613433,22,0.021256735075707394,22.0044059
1680599391.1509788,22,0.020732872147713886,22.0052471
1680599392.1341214,22,0.022909376207712356,22.0008602
1680599393.160303,22,0.022194580765710663,22.0021991
1680599394.1430197,22,0.019781301837718902,22.0067596
1680599395.116942,22,0.019756306247712362,22.0065555
1680599396.1133673,22,0.014631376247713792,22.016159
1680599397.103267,22,0.013171107137717707,22.0183563
1680599398.089546,22,0.020266743473712916,22.0040073
1680599399.06839,22,0.013231547265735194,22.0173931
1680599400.051956,22,0.015031002655738944,22.0132713
1680599401.0291293,22,0.017459011567730734,22.0080966
1680599402.0053039,22,0.015806889679743072,22.0109691
1680599402.9855676,22,0.023165778223745517,21.9963912
1680599403.971787,22,0.027050666743756106,21.989046
1680599404.957052,22,0.024644370743755698,21.9940948
1680599405.934582,22,0.028373556343738997,21.9871425
1680599406.9113243,22,0.03215238923575518,21.9803466
1680599407.8910935,22,0.033452038035728965,21.97859
1680599408.877635,22,0.026584191015726313,21.9926166
1680599409.8640869,22,0.0324388567117478,21.9816303
1680599410.85387,22,0.02783064082174478,21.9911937
1680599411.8402345,22,0.023318461957744445,22.0002098
1680599412.8135607,22,0.023070499237744607,22.000679
1680599413.7982914,22,0.0301971253277415,21.9869403
1680599414.7797797,22,0.026996761151749125,21.9935932
1680599415.7599022,22,0.030501910271733216,21.987091
1680599416.7460022,22,0.03140251649172859,21.9858474
1680599417.743436,22,0.030595029215738378,21.9879302
1680599418.7223756,22,0.02954505721573881,21.9904136
1680599419.7155852,22,0.028726629695746436,21.9923515
1680599420.69177,22,0.02631190775974333,21.9972877
1680599421.6617775,22,0.022737366339745272,22.0042686
1680599422.6382687,22,0.01692509478774659,22.0153007
1680599423.619918,22,0.014691851139731649,22.0190296
1680599424.604605,22,0.014099889329737166,22.0194473
1680599425.578659,22,0.015992013697720197,22.0150699
1680599426.5676715,22,0.014764815345746633,22.0168704
1680599427.5540252,22,0.01297338334574544,22.0196666
1680599428.5362573,22,0.014177241041728413,22.0166053
1680599429.5063865,22,0.02144609161772914,22.0019893
1680599430.4858975,22,0.014729610633717416,22.0148468
1680599431.4728475,22,0.015878412683721397,22.0120735
1680599432.472345,22,0.011783013691699762,22.0194969
1680599433.4914587,22,0.017417472389706767,22.0079021
1680599434.4725835,22,0.022113980069706312,21.9985656
1680599435.4574864,22,0.021473168069706273,21.9998531
1680599436.4388602,22,0.015320453461707881,22.0117053
1680599437.4290187,22,0.016638149291709623,22.0087261
1680599438.4251406,22,0.021810029243710734,21.9984436
1680599439.4115317,22,0.019201100539716444,22.0035228
1680599440.391506,22,0.016185936539716048,22.0091857
1680599441.3646204,22,0.013927541083704378,22.0131912
1680599442.3512378,22,0.017744720943705668,22.0053462
1680599443.340842,22,0.01852642494370593,22.0036373
1680599444.3231032,22,0.02083970636770719,21.9990482
1680599445.3040693,22,0.01743948921571545,22.0056304
1680599446.2836895,22,0.02127170297571863,21.998043
1680599447.2668285,22,0.016756572703726002,22.0068054
1680599448.2533615,22,0.01951895033372725,22.0012321
1680599449.2297847,22,0.02341594804573373,21.9936866
1680599450.1996257,22,0.022301969585737037,21.996067
1680599451.1794744,22,0.019553906561739685,22.0015048
1680599452.1557736,22,0.02307479782574579,21.9946727
1680599453.1396213,22,0.024260792385733327,21.992588
1680599454.129034,22,0.022887116225738156,21.995512
1680599455.1053443,22,0.023300212225738706,21.9948902
1680599456.0917244,22,0.02348314379573668,21.9947319
1680599457.0738149,22,0.019164083363733157,22.0032424
1680599458.0678527,22,0.016376941737746682,22.0084877
1680599459.047805,22,0.017784191737745935,22.005455
1680599460.0337553,22,0.025343884249756143,21.9907016
1680599461.0475574,22,0.022634905497752017,21.9962711
1680599462.0403605,22,0.0232619314977531,21.9952087
1680599463.0238173,22,0.031456810937749394,21.9796085
1680599464.0098398,22,0.02837429877774601,21.9863128
1680599464.99043,22,0.025522790777745472,21.9923229
1680599465.9868014,22,0.02352092427174924,21.9964637
1680599466.9722621,22,0.0228500785917522,21.9978885
1680599467.9492242,22,0.021666487311751373,22.000246
1680599468.925851,22,0.025260903311751695,21.9933242
1680599469.902601,22,0.02226480728975171,21.9993419
1680599470.8819878,22,0.025277188519742495,21.9935665
1680599471.8687017,22,0.024643559927747992,21.9950294
1680599472.845143,22,0.027795497797744647,21.9891529
1680599473.834969,22,0.02911817371775849,21.9870185
1680599474.8282933,22,0.02953121661374274,21.9867153
1680599475.8146296,22,0.031067426613742465,21.984272
1680599476.7946665,22,0.028765359953740226,21.9892978
1680599477.7808957,22,0.03606015307376639,21.975666
1680599478.7576437,22,0.027913553457757714,21.9922637
1680599479.7570927,22,0.029777281137766502,21.988964
1680599480.7534852,22,0.0315278913777517,21.9860305
1680599481.722355,22,0.02780531521975605,21.9937191
1680599482.7069538,22,0.02592176326775791,21.9975814
1680599483.689063,22,0.02300463888376307,22.0032863
1680599484.6728845,22,0.02744907582376157,21.9946098
1680599485.6593058,22,0.024257421583760184,22.0009555
1680599486.6557865,22,0.022451437823765488,22.0043945
1680599487.64565,22,0.0247677158237654,21.9997711
1680599488.6296322,22,0.022010244879761696,22.0050888
1680599489.6046736,22,0.017734881629764263,22.0131225
1680599490.5953028,22,0.023576087629765458,22.0013847
1680599491.581423,22,0.023277251965763357,22.0019073
1680599492.571339,22,0.02081125166177127,22.0065803
1680599493.5632358,22,0.019865794691772423,22.0081501
1680599494.55379,22,0.023891288691772403,22.0000953
1680599495.5456197,22,0.01850911417976106,22.0104484
1680599496.5271897,22,0.01646033417976098,22.0139865
1680599497.5037482,22,0.01311828574579239,22.0198993
1680599498.473564,22,0.018229870849781882,22.0093097
1680599499.4596026,22,0.014347412099768819,22.0164375
1680599500.4399924,22,0.017690420403779106,22.0093822
1680599501.4265082,22,0.015645013093782374,22.0129623
1680599502.4146187,22,0.012150645653762837,22.0191955
1680599503.389299,22,0.012505367173783494,22.017786
1680599504.3857613,22,0.016457995033786334,22.0095062
1680599505.3621888,22,0.01362241586577062,22.0146026
1680599506.3320556,22,0.019300069125772246,22.0031242
1680599507.3185585,22,0.014633276901772272,22.0119934
1680599508.3046439,22,0.015866308901772364,22.0091609
1680599509.2876897,22,0.01659281961177545,22.0074157
1680599510.2880285,22,0.017558006443769567,22.0052776
1680599511.2746296,22,0.016942674219776587,22.0062618
1680599512.2442274,22,0.0215783135997761,21.9971046
1680599513.2308865,22,0.014326099807763885,22.0111694
1680599514.207162,22,0.020178280507764327,21.999485
1680599515.196922,22,0.021400673243760923,21.9971523
1680599516.176836,22,0.024041968613757844,21.9921779
1680599517.1599395,22,0.022922171861765227,21.9946289
1680599518.1561036,22,0.022424625861763733,21.9957923
1680599519.1262267,22,0.025066701493752536,21.9908676
1680599520.1126916,22,0.024313477825759974,21.9926586
1680599521.1016731,22,0.026821283245755397,21.9881114
1680599522.095322,22,0.018377166541751148,22.0048103
1680599523.0936267,22,0.023295632541751383,21.9951667
1680599524.0784397,22,0.024833955213741755,21.9923896
1680599525.0646966,22,0.024482283213741077,21.9933586
1680599526.0392122,22,0.02263955804373975,21.9971561
1680599527.0112662,22,0.024796673611739355,21.9931087
1680599528.001147,22,0.022162399047740176,21.9984378
1680599528.9876683,22,0.028240775047740353,21.9868087
1680599529.9759865,22,0.033858334897734696,21.9764995
1680599530.9567688,22,0.027432882081744825,21.9897537
1680599531.9467392,22,0.026943666673734105,21.9910831
1680599532.9233146,22,0.02445186541373263,21.9962158
1680599533.9098449,22,0.020502040485728207,22.0039596
1680599534.8897135,22,0.01867165066173843,22.0073318
1680599535.8695095,22,0.02078525873173904,22.0029869
1680599536.8429942,22,0.03052978716375165,21.9841136
1680599537.8291316,22,0.02448877186775594,21.9963397
1680599538.8149152,22,0.025611443627749076,21.994318
1680599539.7953517,22,0.023738904577747893,21.9981365
1680599540.7821279,22,0.01714139534573693,22.0109024
1680599541.761943,22,0.017596834939750592,22.0096187
1680599542.7481372,22,0.018173124939751147,22.0081405
1680599543.7272592,22,0.01922517743574487,22.0058078
1680599544.7114694,22,0.019548485967739733,22.0049686
1680599545.7178147,22,0.02156637111974229,22.0008964
1680599546.710898,22,0.023209003631744468,21.9977016
1680599547.6945362,22,0.023803467631743746,21.9966468
1680599548.670349,22,0.02686314578973003,21.9908809
1680599549.6667712,22,0.024752899597735478,21.9952869
1680599550.6546304,22,0.025123905597734718,21.9947547
1680599551.629874,22,0.026109180705724506,21.9930534
1680599552.620064,22,0.014824154881708858,22.0150318
1680599553.6016767,22,0.018561420121710165,22.0072708
1680599554.5724826,22,0.01396779125769286,22.0158348
1680599555.5524473,22,0.018071280041703552,22.0073432
1680599556.5287101,22,0.020157949129704335,22.0030517
1680599557.5122502,22,0.018239215129703994,22.0066242
1680599558.503903,22,0.0182247154297061,22.006401
1680599559.498251,22,0.02310538742970663,21.9967689
1680599560.484728,22,0.02007241022970386,22.0027275
1680599561.4646442,22,0.02265147867970289,21.9976615
1680599562.4505513,22,0.013483149831705,22.0154018
1680599563.4312086,22,0.013709725831704597,22.0143737
1680599564.419413,22,0.01768691130769871,22.0061798
1680599565.4006925,22,0.01912448874770262,22.0031795
1680599566.393361,22,0.02032943874770324,22.00074
1680599567.366835,22,0.02163718542770348,21.9981956
1680599568.353204,22,0.020411900371702305,22.0006217
1680599569.3326294,22,0.021419187013702788,21.9986591
1680599570.3195076,22,0.024572620325693108,21.9926376
1680599571.2993803,22,0.016144600325692694,22.0091285
1680599572.279124,22,0.02044422926969186,22.0005092
1680599573.279034,22,0.0202684252696925,22.0008277
1680599574.265569,22,0.02060598624569218,22.0001468
1680599575.2455637,22,0.01679270585569402,22.0074787
1680599576.2317016,22,0.017615923503688208,22.0056114
1680599577.221545,22,0.012382644053691817,22.0154685
1680599578.2059295,22,0.012748247397676129,22.0141792
1680599579.1820352,22,0.014668717947691257,22.0099525
1680599580.171028,22,0.01383193994769115,22.0111789
1680599581.1375692,22,0.01635747756369207,22.0058994
1680599582.134645,22,0.013277410283695064,22.0116024
1680599583.127059,22,0.015263110283696379,22.0073375
1680599584.1102393,22,0.01352386233168374,22.0104064
1680599585.0875683,22,0.01666159194768077,22.0039768
1680599586.0629945,22,0.0182188654196822,22.0008296
1680599587.0296376,22,0.015701401753677936,22.0056457
1680599588.0361152,22,0.015057879753677138,22.0066661
1680599589.018688,22,0.02141515554567017,21.9941806
1680599590.012333,22,0.01981790592566928,21.9974746
1680599591.002289,22,0.014993621925668749,22.0068492
1680599591.975427,22,0.022552588133677613,21.9920444
1680599592.9719775,22,0.02311489646568617,21.9912586
1680599593.9617515,22,0.02439857246568472,21.9891262
1680599594.9481893,22,0.026409674257666858,21.9856681
1680599595.921394,22,0.02672075209766447,21.9856128
1680599596.9045584,22,0.028105784769662252,21.9834823
1680599597.9008508,22,0.02722511076966126,21.9858112
1680599598.890651,22,0.03206634884965584,21.9770336
1680599599.8841288,22,0.03113316884965488,21.9797115
1680599600.86965,22,0.03348020716968214,21.9759635
1680599601.8502488,22,0.030754920749676718,21.9821186
1680599602.81654,22,0.03296935982170033,21.9785346
1680599603.802894,22,0.02357899743169685,21.9974155
1680599604.783136,22,0.028173578535708805,21.9886722
1680599605.770666,22,0.032005479367686676,21.9817276
1680599606.7452133,22,0.027695681297683353,21.9907131
1680599607.7392156,22,0.02176565952168018,22.0024757
1680599608.728984,22,0.020674110181681277,22.0044822
1680599609.718791,22,0.02344784618168267,21.9989757
1680599610.7150643,22,0.023009074997683177,21.9998588
1680599611.7015414,22,0.017889264117693822,22.009716
1680599612.6811962,22,0.01560435140769863,22.0137443
