t,i,temp_desired,temp_tc
1680146365.8117864,25,0.08939519277605369,25.0051288
1680146366.7950237,25,0.0857268626640544,25.0119934
1680146367.774101,25,0.08389963507404166,25.0150547
1680146368.768159,25,0.08032745176204298,25.0213584
1680146369.7396255,25,0.08304593913204777,25.0153179
1680146370.7285998,25,0.08038440810804866,25.0198593
1680146371.7014298,25,0.08408492601605214,25.0119934
1680146372.6940007,25,0.0746042940160522,25.0297641
1680146373.6711192,25,0.07429110868805457,25.0292396
1680146374.6651018,25,0.07082531713605743,25.0348014
1680146375.643413,25,0.07953574964604146,25.0167217
1680146376.6331499,25,0.07341405347004384,25.0278682
1680146377.6163204,25,0.08008035685004762,25.0139846
1680146378.6149533,25,0.08288086600204811,25.0080661
1680146379.5906682,25,0.07758269782604872,25.0179557
1680146380.581666,25,0.07556561871605483,25.0211563
1680146381.563933,25,0.08557847671605573,25.0010871
1680146382.5474167,25,0.08300363346805585,25.0060043
1680146383.5245981,25,0.08962190803806161,24.9930419
1680146384.501995,25,0.08711128171806166,24.9981365
1680146385.4807563,25,0.09416608991605613,24.9846229
1680146386.4610915,25,0.09669694318005614,24.9803352
1680146387.452258,25,0.09800420874005043,24.9785652
1680146388.4398062,25,0.10549041962004699,24.9649715
1680146389.4030836,25,0.10313975643604506,24.9708213
1680146390.386426,25,0.10520604009007112,24.9679317
1680146391.3694038,25,0.10968283802006107,24.9605331
1680146392.3480077,25,0.10865651685205804,24.9640026
1680146393.3270547,25,0.1082832887800464,24.9660644
1680146394.2970796,25,0.11178500839604404,24.9606113
1680146395.2671924,25,0.10560004382406503,24.9739894
1680146396.2550435,25,0.10713481857606395,24.9720211
1680146397.2411854,25,0.09947152076606051,24.9878273
1680146398.244301,25,0.10346384468605804,24.980606
1680146399.2252252,25,0.11147086868605824,24.9659538
1680146400.2398026,25,0.10944739755006112,24.9711723
1680146401.2195094,25,0.10752083433405914,24.9759712
1680146402.201547,25,0.1049224821060526,24.9818706
1680146403.182855,25,0.1050819981700521,24.9822502
1680146404.1669266,25,0.1044747912260504,24.9840908
1680146405.1474967,25,0.09835202978605433,24.9964752
1680146406.1416955,25,0.09872967202605268,24.995882
1680146407.1286795,25,0.09662902002605266,25.0000801
1680146408.1089902,25,0.09160791967805623,25.0097446
1680146409.0808594,25,0.09139634614205809,25.0097827
1680146410.067393,25,0.09187866528205961,25.0084838
1680146411.047069,25,0.0889555785940614,25.0137958
1680146412.0263853,25,0.09530732586406113,25.0010509
1680146413.016698,25,0.08942065221606171,25.0123386
1680146414.0088809,25,0.09228920021606073,25.0063476
1680146414.9833083,25,0.08842550509206626,25.0135498
1680146415.9611335,25,0.08470546749206694,25.020195
1680146416.9517558,25,0.07779115966207652,25.0327339
1680146417.940437,25,0.0849765593260775,25.0176677
1680146418.9149323,25,0.08034383755007865,25.0259132
1680146419.9030237,25,0.08032202142005647,25.0249729
1680146420.8900821,25,0.07784193542005684,25.0287818
1680146421.8792489,25,0.08110994915406537,25.0214157
1680146422.8685167,25,0.08102384715406488,25.0207576
1680146423.8390217,25,0.0823231619700656,25.0174713
1680146424.817616,25,0.08163585644407283,25.0181427
1680146425.8111193,25,0.07607506942007575,25.0281734
1680146426.7953026,25,0.07217117342007498,25.0345973
1680146427.773524,25,0.0730884636600483,25.0315208
1680146428.7538493,25,0.07862746526005411,25.01968
1680146429.7422025,25,0.07633950526005394,25.023323
1680146430.7337024,25,0.07707592852405616,25.0210227
1680146431.7137716,25,0.07387737452405557,25.0263652
1680146432.696785,25,0.07524267719806295,25.0227527
1680146433.676952,25,0.07644130227006414,25.0195846
1680146434.6620543,25,0.07360596826804418,25.0243129
1680146435.65053,25,0.07540880226804418,25.0199108
1680146436.6357207,25,0.07761494198004529,25.0149116
1680146437.6168878,25,0.07826386729004992,25.0130977
1680146438.5994327,25,0.07401449444205105,25.0207786
1680146439.5911314,25,0.07305741313005322,25.0218334
1680146440.5752442,25,0.07619680263005657,25.014965
1680146441.559373,25,0.07820448263005689,25.0105285
1680146442.5414088,25,0.085298525910056,24.996479
1680146443.5130646,25,0.07673435566204549,25.0130996
1680146444.4863076,25,0.08181109010604619,25.0028362
1680146445.4616332,25,0.08293601138604699,25.0005645
1680146446.4512515,25,0.08415502063604627,24.9981975
1680146447.4443214,25,0.08946953863604591,24.9880466
1680146448.4331958,25,0.09167530417204586,24.9842548
1680146449.4278154,25,0.08884613217204522,24.9903011
1680146450.4068847,25,0.08595036716404486,24.9962406
1680146451.3853645,25,0.08740527024405015,24.9935836
1680146452.3674216,25,0.08456562229205057,24.9992904
1680146453.3569064,25,0.07673018459605108,25.0143947
1680146454.3484206,25,0.08319064259605068,25.0014171
1680146455.3323407,25,0.09016597973804691,24.9879341
1680146456.3312337,25,0.08919330573804635,24.9902687
1680146457.3087003,25,0.09208075173804792,24.9850902
1680146458.2848332,25,0.09362225156406061,24.9826679
1680146459.265024,25,0.09577328879605951,24.9791851
1680146460.2450407,25,0.09597163033405133,24.9795799
1680146461.226225,25,0.10007556833405262,24.9724731
1680146462.197987,25,0.10169179114204115,24.9703884
1680146463.1854167,25,0.09747213258203952,24.9796295
1680146464.1680365,25,0.09847668431003975,24.9784679
1680146465.1488826,25,0.09995850815005906,24.9764328
1680146466.123169,25,0.09710653019605354,24.9828033
1680146467.118411,25,0.10343484490005223,24.9712772
1680146468.1004086,25,0.09845211290005244,24.9819641
1680146469.0833418,25,0.10429638728405062,24.9714012
1680146470.0594006,25,0.10096421638404425,24.978897
1680146471.0496476,25,0.09721148195204367,24.9869174
1680146472.0587628,25,0.09728666195204265,24.987276
1680146473.0380788,25,0.09398058822404232,24.9941196
1680146474.0101464,25,0.09447099700004792,24.9933948
1680146475.006666,25,0.09852844037004439,24.9858379
1680146475.995487,25,0.0999830343700436,24.9835853
1680146476.9804258,25,0.10000884437004466,24.984167
1680146477.9690151,25,0.09662635717004314,24.99127
1680146478.9520452,25,0.102775563780037,24.9797687
1680146479.9296792,25,0.09930402258003716,24.987215
1680146480.9077117,25,0.10114972038805017,24.9841384
1680146481.8921597,25,0.10068375981204901,24.9856357
1680146482.8828983,25,0.10075854470204565,24.9860363
1680146483.8691978,25,0.098906442702045,24.9901351
1680146484.8554125,25,0.1009045491180447,24.9866638
1680146485.8392074,25,0.10339326268604213,24.9823799
1680146486.8090417,25,0.09965444528604094,24.990242
1680146487.7955275,25,0.09925201687003939,24.9913806
1680146488.7746143,25,0.098909342880045,24.9923667
1680146489.7534971,25,0.08991465332804702,25.0099639
1680146490.7408092,25,0.08887774974804932,25.0115814
1680146491.7145476,25,0.09184427394005078,25.0054378
1680146492.6911895,25,0.09138919082205342,25.0061111
1680146493.6710868,25,0.09018391282205337,25.0081939
1680146494.657548,25,0.09058962775005326,25.0071029
1680146495.6438797,25,0.08758896000004116,25.0126075
1680146496.6172857,25,0.07784932149005216,25.0308895
1680146497.6067727,25,0.07774399865805433,25.0299224
1680146498.5835965,25,0.07571290989005722,25.0326976
1680146499.6133597,25,0.07696587385805394,25.0290126
1680146500.5927713,25,0.07770969785805512,25.0264663
1680146501.5800512,25,0.07206624144806803,25.0363445
1680146502.566143,25,0.07175197144806639,25.035551
1680146503.5503721,25,0.06990173996007266,25.0377883
1680146504.5288167,25,0.07110975396007307,25.0340118
1680146505.511254,25,0.07456570495405136,25.0260887
1680146506.5014913,25,0.07833694391405505,25.0178432
1680146507.4877834,25,0.07928623697005649,25.0153408
1680146508.4681664,25,0.08316791697005649,25.007286
1680146509.4547234,25,0.08171211157206049,25.0098171
1680146510.444332,25,0.08304217757205964,25.0068817
1680146511.4278746,25,0.07980129394006022,25.0128574
1680146512.4040031,25,0.08516905641405902,25.0020427
1680146513.394212,25,0.08795378459005979,24.9966068
1680146514.3702776,25,0.09673185659005949,24.9798564
1680146515.360086,25,0.09056911822205634,24.9924736
1680146516.33662,25,0.09161332199805539,24.9907493
1680146517.3143232,25,0.09293547076805189,24.9885559
1680146518.296257,25,0.09338373731205254,24.9881267
1680146519.2760675,25,0.09323580283205117,24.988861
1680146520.2525706,25,0.09630369021606021,24.9833602
1680146521.232365,25,0.09221133504806053,24.9918651
1680146522.2189453,25,0.0946115930480588,24.9875621
1680146523.2052221,25,0.08787722442405901,25.0009918
1680146524.1817646,25,0.08876842454205852,24.9992389
1680146525.1585298,25,0.08821544471805864,25.0003318
1680146526.1548717,25,0.08764784013805889,25.0014114
1680146527.1746917,25,0.08777200082805821,25.0011177
1680146528.1634564,25,0.08739854282805824,25.0017929
1680146529.1508367,25,0.08738011294805832,25.0017604
1680146530.1372805,25,0.0883039660680581,24.999916
1680146531.1111104,25,0.08966957351805714,24.9972915
1680146532.0906909,25,0.09236841177405676,24.9922008
1680146533.0663004,25,0.09573170691805025,24.9860076
1680146534.0433152,25,0.09507534307805042,24.9878005
1680146535.0288842,25,0.09694623197806275,24.984663
1680146536.0194473,25,0.09283541597806279,24.9931583
1680146537.0059683,25,0.09404356361006182,24.9910926
1680146537.9883451,25,0.09365105926005973,24.9921855
1680146538.9791715,25,0.09148042391606026,24.9966583
1680146539.9555123,25,0.08853070454206045,25.0024623
1680146540.935242,25,0.06770974654206076,25.0424079
1680146541.931704,25,0.09175748943806061,24.9945278
1680146542.9181519,25,0.0808360136940621,25.0157508
1680146543.8980083,25,0.0904480951840647,24.9966583
1680146544.8923337,25,0.08990131302406429,24.997837
1680146545.8712785,25,0.08903294199406436,24.9995899
1680146546.8545334,25,0.08899148725806531,24.9996852
1680146547.833942,25,0.08127118421806573,25.014553
1680146548.8035984,25,0.07699688077007365,25.0222396
1680146549.7800405,25,0.08494185171407302,25.0061092
1680146550.7563777,25,0.07828129300005784,25.0187053
1680146551.7532916,25,0.08274315024006011,25.0094108
1680146552.7388556,25,0.08205505824006,25.0103721
1680146553.7363374,25,0.08267857768006166,25.0087795
1680146554.7125802,25,0.08032017894406253,25.0129852
1680146555.6926692,25,0.0789809519140662,25.0150699
1680146556.682219,25,0.07991149666606727,25.0127086
1680146557.6680806,25,0.08087266156206759,25.0103778
1680146558.657096,25,0.08299663081206281,25.0058975
1680146559.641426,25,0.07810195450806287,25.0150928
1680146560.6139877,25,0.07865017824806801,25.0134658
1680146561.5944738,25,0.07484313447206953,25.0202941
1680146562.5708532,25,0.0762582890120749,25.0168018
1680146563.5508113,25,0.05780233448407812,25.0516796
1680146564.5272372,25,0.07433017046406404,25.017929
1680146565.5200646,25,0.07666534646406367,25.0127487
1680146566.5004528,25,0.07935438574406317,25.0070915
1680146567.4801714,25,0.08253042116406398,25.0007114
1680146568.4589672,25,0.08261569041206455,25.0005207
1680146569.4874237,25,0.08664563020406478,24.9927597
1680146570.470709,25,0.08476398586806418,24.9966526
1680146571.4763625,25,0.08483200503606438,24.9966526
1680146572.4536994,25,0.08597568184606304,24.9945755
1680146573.4308043,25,0.08879740023006145,24.9893512
1680146574.4137836,25,0.09995387191005944,24.9682865
1680146575.3945472,25,0.0943145730220768,24.9803276
1680146576.3768866,25,0.09693345125206974,24.9760341
1680146577.3584743,25,0.09752306752406759,24.9758071
1680146578.3479652,25,0.10105505810006622,24.9699268
1680146579.341325,25,0.09727567810006672,24.9783515
1680146580.3176618,25,0.09732744985005977,24.9790725
1680146581.2935865,25,0.09732989914605965,24.9798603
1680146582.2861347,25,0.0935701076420579,24.9878578
1680146583.2746441,25,0.09043214247206262,24.9943561
1680146584.26936,25,0.09338799471206224,24.988882
1680146585.2574177,25,0.09167527871206291,24.9926033
1680146586.2375722,25,0.09359930316205894,24.9891815
1680146587.2258115,25,0.09669763050605865,24.9836292
1680146588.2057943,25,0.08982387275805727,24.9974746
1680146589.1860301,25,0.03467554875805702,25.1036262
1680146590.1720264,25,0.08913058114205594,24.9949131
1680146591.154267,25,0.08909150314205636,24.9951839
1680146592.1380942,25,0.09406828620206911,24.9857902
1680146593.1384287,25,0.09177671433006908,24.9907379
1680146594.1211834,25,0.08988507633006791,24.9947319
1680146595.1103845,25,0.08761563109006862,24.999298
1680146596.0854707,25,0.08972978513806872,24.9952564
1680146597.0644846,25,0.08883299767806699,24.9971618
1680146598.0446172,25,0.0870008506700674,25.0007953
1680146599.0398176,25,0.08901518067006663,24.996891
1680146600.0311656,25,0.08112169189005577,25.0121974
1680146601.009884,25,0.0833596372020573,25.0074291
1680146601.9962537,25,0.029351783812087792,25.1110687
1680146602.9782352,25,0.07859987666008846,25.0120964
1680146603.9718447,25,0.08091719000408958,25.0071792
1680146604.9626935,25,0.08469627800408866,24.9996356
1680146605.935658,25,0.08620216688008824,24.9967498
1680146606.9310458,25,0.08630487088008727,24.9966773
1680146607.908407,25,0.08192564644808861,25.0052299
1680146608.8944316,25,0.08702712819809194,24.9952125
1680146609.8877814,25,0.09075435282808832,24.9882221
1680146610.8567917,25,0.0879420348280886,24.9940834
1680146611.838102,25,0.09060341777208769,24.9891796
1680146612.8107061,25,0.09250071947208459,24.985939
1680146613.7913945,25,0.09614671270609962,24.9794311
1680146614.7700863,25,0.09707679070609986,24.9784336
1680146615.7557902,25,0.09420348408209854,24.9847793
1680146616.7427473,25,0.0954509528520934,24.9829559
1680146617.7139957,25,0.09392987590809279,24.9865283
1680146618.6925097,25,0.0934767060780877,24.9879035
1680146619.6719828,25,0.09273444084608697,24.9897899
1680146620.6641905,25,0.0897981713900883,24.9958267
1680146621.6526039,25,0.0914873973900874,24.9927387
1680146622.6451063,25,0.08388136093208134,25.0076541
1680146623.6233082,25,0.09066804293208061,24.9943084
1680146624.5973477,25,0.09361452450607696,24.9888477
1680146625.5897768,25,0.09194376970607769,24.992485
1680146626.5801275,25,0.09450550988607438,24.9878406
1680146627.55862,25,0.09581035875007252,24.9857902
1680146628.5389106,25,0.10080220601407122,24.9767227
1680146629.5108032,25,0.09843002234608485,24.9821586
1680146630.4911447,25,0.09507873796208258,24.9892768
1680146631.4632013,25,0.08878540369008131,25.0017929
1680146632.4480026,25,0.08693316039008299,25.005289
1680146633.432308,25,0.08272147018208512,25.0131931
1680146634.420532,25,0.13959592588816322,24.9031963
1680146635.410118,25,0.08318249648817683,25.015398
1680146636.3888168,25,0.0861601778981699,25.0090847
1680146637.3709528,25,0.08900062351417139,25.0032768
1680146638.3544412,25,0.08806187842617053,25.0049591
1680146639.3365445,25,0.07902459207417144,25.0221614
1680146640.3293154,25,0.0779228484641779,25.0234413
1680146641.326914,25,0.08387774198417533,25.0110816
1680146642.3047078,25,0.08089510068018176,25.0164108
1680146643.278004,25,0.0832989490641816,25.0111637
1680146644.2544498,25,0.08566620043017746,25.0061893
1680146645.2247102,25,0.07954398488818243,25.0177459
1680146646.2084877,25,0.08196515965618412,25.0124149
1680146647.18796,25,0.13618690150815155,24.9075546
1680146648.1701286,25,0.08839908125215312,25.0030117
1680146649.1627164,25,0.137021403252152,24.9093914
1680146650.1451116,25,0.0896466987581484,25.0039863
1680146651.125361,25,0.08793542075814903,25.0071239
1680146652.1210759,25,0.08953768599814917,25.0037708
1680146653.1009612,25,0.07974665591815214,25.0224685
1680146654.1185782,25,0.07974360691015074,25.0215969
1680146655.1055949,25,0.08060125409415157,25.0191287
1680146656.0905316,25,0.07645618585415392,25.0263805
1680146657.0684435,25,0.07385389619416173,25.0303878
1680146658.058709,25,0.07149446089816412,25.0337772
1680146659.044793,25,0.0691338048981633,25.0370178
1680146660.0153558,25,0.06865515892013352,25.0365581
1680146660.9866083,25,0.07096317004414444,25.0307502
1680146661.9770799,25,0.07005466889214651,25.0313339
1680146662.9642837,25,0.07029543777214861,25.029684
1680146663.9435747,25,0.06989006341215585,25.0293388
1680146664.9322698,25,0.07346782923615773,25.0213432
1680146665.911551,25,0.07606209496415907,25.0155429
1680146666.8938415,25,0.07736073343414712,25.0124549
1680146667.8665855,25,0.07555514072615331,25.0154666
1680146668.8710878,25,0.07297749953614788,25.0198173
1680146669.848582,25,0.07064483037815608,25.0235691
1680146670.8377461,25,0.0691362777861567,25.0255794
1680146671.8097363,25,0.07199367926616353,25.0191116
1680146672.788662,25,0.07145924931416534,25.0194282
1680146673.7748804,25,0.07812031969416097,25.0058746
1680146674.7682512,25,0.08345043428616077,24.9953956
1680146675.7536144,25,0.0840139640261586,24.9944858
1680146676.7348757,25,0.08811634002615791,24.9868087
1680146677.724285,25,0.08862570301815674,24.9863281
1680146678.7163289,25,0.08081343020215817,25.0018787
1680146679.6880531,25,0.08297896038215674,24.9976406
1680146680.6679022,25,0.08462250134215601,24.994564
1680146681.644354,25,0.08658720622216477,24.9909896
1680146682.63777,25,0.08409119303816447,24.9961338
1680146683.6339908,25,0.0900441010381644,24.9848346
1680146684.6125388,25,0.08570282190816221,24.9937629
1680146685.6004987,25,0.08508654838816175,24.995182
1680146686.589318,25,0.094301732388161,24.9776458
1680146687.5742936,25,0.09152044838816178,24.9838542
1680146688.5519304,25,0.09216321223015612,24.9832191
1680146689.527917,25,0.09098285451815437,24.9861259
1680146690.5070596,25,0.09592262279217444,24.9771327
1680146691.4877272,25,0.09367322127016724,24.9823169
1680146692.4652064,25,0.10076332727016808,24.9693622
1680146693.441961,25,0.0989161576481593,24.9740619
1680146694.438224,25,0.10687456928015525,24.9597301
1680146695.4364777,25,0.10452897528015687,24.9657897
1680146696.4185731,25,0.10360733606415487,24.9688587
1680146697.4116654,25,0.1032543855541792,24.9707183
1680146698.3925052,25,0.10091512355417936,24.9763431
1680146699.3737378,25,0.10193279937817884,24.9752807
1680146700.36681,25,0.0985776794581744,24.9826736
1680146701.3428679,25,0.09712457174617205,24.9861259
1680146702.3159907,25,0.09190827962417132,24.9966869
1680146703.290698,25,0.08241313301617266,25.0150928
1680146704.2759786,25,0.0897018137861726,25.0004959
1680146705.2413394,25,0.0884212284461748,25.002943
1680146706.2209892,25,0.08504772287817587,25.0093288
1680146707.2012515,25,0.08542155087817577,25.0082511
1680146708.1953778,25,0.07949485559818101,25.0193424
1680146709.1931314,25,0.07476481159817994,25.0276947
1680146710.1647866,25,0.07652883571018326,25.0232658
1680146711.1852207,25,0.07759830313418306,25.0203018
1680146712.1611211,25,0.12789230047817735,24.9227542
1680146713.1489437,25,0.07647339904815571,25.0246219
1680146714.1241913,25,0.07132221759215855,25.0336017
1680146715.1144578,25,0.07420794418216492,25.0267753
1680146716.0963995,25,0.0757430718781674,25.0228214
1680146717.0809405,25,0.07277041587816772,25.0276603
1680146718.064664,25,0.0757136823981731,25.0209484
1680146719.0577853,25,0.07189465564617616,25.0275039
1680146720.0289075,25,0.019064996174184,25.1281204
1680146721.0092406,25,0.06854500500016028,25.0280723
1680146721.998771,25,0.06498452876017136,25.0338592
1680146722.98594,25,0.06562657804017266,25.0313415
1680146723.977174,25,0.07035756804017221,25.021038
1680146724.9552739,25,0.06622154007217475,25.0282001
1680146725.9437635,25,0.06855547813218002,25.0226402
1680146726.9313655,25,0.06375255810018356,25.0310249
1680146727.9119005,25,0.07066825366818452,25.0165424
1680146728.9047196,25,0.0720879887181721,25.0131835
1680146729.8867083,25,0.07011341471817283,25.0164737
1680146730.8771484,25,0.07352886017817546,25.009283
1680146731.853509,25,0.06724528344217699,25.0210227
1680146732.8356032,25,0.07535992125017688,25.0046119
1680146733.8204467,25,0.07610765474017712,25.0029983
1680146734.8022091,25,0.07703884646817812,25.0010929
1680146735.7846172,25,0.0791792736881805,24.996931
1680146736.7671292,25,0.08445464168818036,24.9869041
1680146737.750401,25,0.08325614987417743,24.9897003
1680146738.743968,25,0.0898574158741762,24.9774017
1680146739.7327094,25,0.09243824309017538,24.9732913
1680146740.7207375,25,0.09105477385817438,24.9769649
1680146741.6913202,25,0.0931198938041646,24.9738483
1680146742.6766896,25,0.09208079580416549,24.9768524
1680146743.6510947,25,0.09133274477218141,24.9791564
1680146744.6230018,25,0.09496219935417173,24.9729461
1680146745.5963044,25,0.09945052820216971,24.9653339
1680146746.5808344,25,0.09856368722616853,24.9683532
1680146747.5717497,25,0.09418716273616147,24.9779605
1680146748.5501404,25,0.09348794572816002,24.9801406
1680146749.5429118,25,0.08870878454816877,24.9900894
1680146750.533269,25,0.08280037654816803,25.0018329
1680146751.5146213,25,0.08188991054816727,25.0035133
1680146752.4996998,25,0.07937645392416882,25.0082168
1680146753.5006976,25,0.07979430992416837,25.0070972
1680146754.4845784,25,0.07690872660817279,25.0123882
1680146755.4605813,25,0.0791300808801739,25.0076446
1680146756.4517417,25,0.08001436087017563,25.0056533
1680146757.432608,25,0.0786525668701756,25.0080547
1680146758.4154606,25,0.07526828611817644,25.0142707
1680146759.4084156,25,0.07192321000815922,25.0201663
1680146760.4051936,25,0.07128281600815994,25.0206222
1680146761.3993552,25,0.07747988400815913,25.0079116
1680146762.3709707,25,0.07004273936815998,25.021923
1680146763.3589916,25,0.06412677851617252,25.0324954
1680146764.341565,25,0.07149127646817333,25.0170936
1680146765.3239174,25,0.07145984446817286,25.0164966
1680146766.3033073,25,0.07049719985817919,25.0177345
1680146767.2890732,25,0.06509798662618003,25.0274524
1680146768.283629,25,0.06603909889615929,25.0246009
1680146769.262379,25,0.0718332048961591,25.0125122
1680146770.2409627,25,0.066702937156166,25.021923
1680146771.2270243,25,0.0767184229161676,25.0018215
1680146772.202514,25,0.07393270091616747,25.0071086
1680146773.196784,25,0.06970475326617047,25.0149745
1680146774.1924276,25,0.07349350326617012,25.0071125
1680146775.1771367,25,0.07877051768217011,24.9966888
1680146776.1696002,25,0.08070710174617012,24.9930877
1680146777.158771,25,0.13761717974617083,24.8839111
1680146778.137065,25,0.0840621062261773,24.9913616
1680146779.1311023,25,0.08014934795417708,24.9992179
1680146780.1108093,25,0.07432233989418094,25.0104598
1680146781.0886896,25,0.08217339787818005,24.9949531
1680146782.070116,25,0.08041421869818023,24.9985294
1680146783.0507243,25,0.08206729953017854,24.9954013
1680146784.017614,25,0.08858512776019348,24.9830341
1680146784.9934175,25,0.0863075741861901,24.9880523
1680146785.9718068,25,0.09325717839418782,24.9751319
1680146786.9610367,25,0.09426397601018588,24.9741363
1680146787.9526174,25,0.09954537630017746,24.9649543
1680146788.933933,25,0.08596461090817567,24.9924144
1680146789.9098806,25,0.08621793545217611,24.9922142
1680146790.886082,25,0.08597977373218199,24.9929676
1680146791.8679197,25,0.07888639592018434,25.0068874
1680146792.8503416,25,0.08010383876818426,25.0042839
1680146793.825477,25,0.07681596425618463,25.0104484
1680146794.806083,25,0.0776605962821887,25.0084323
1680146795.8389816,25,0.07456427394818313,25.0140457
1680146796.8343987,25,0.06713632394818361,25.02779
1680146797.8243208,25,0.07041904994818834,25.02042
1680146798.8070652,25,0.07368066850818962,25.0133705
1680146799.7791512,25,0.06743560452419127,25.0248813
1680146800.7533581,25,0.0669524181081704,25.0248832
1680146801.7343836,25,0.06843676724817725,25.0210838
1680146802.7235322,25,0.06517705777617863,25.0265579
1680146803.7034826,25,0.06535518678417968,25.0252094
1680146804.6899815,25,0.05767856522619397,25.0390491
1680146805.667265,25,0.061093983226193985,25.0309791
1680146806.6488624,25,0.05890560391816578,25.0340366
1680146807.6401522,25,0.06892402219016654,25.0134696
1680146808.62917,25,0.06256643585017418,25.0251922
1680146809.6147103,25,0.06734402385017337,25.0150356
1680146810.604227,25,0.06670016385017402,25.0156955
1680146811.5856888,25,0.06179695068217765,25.0245513
1680146812.5809593,25,0.06534766920218209,25.0167884
1680146813.5554442,25,0.07487783771418195,24.9978141
1680146814.5275881,25,0.07323381904218167,25.0010604
1680146815.5068178,25,0.077455148826187,24.9928932
1680146816.4959006,25,0.0670859352961904,25.0131149
1680146817.470431,25,0.07416478024019145,24.9989967
1680146818.461393,25,0.07539875750419042,24.9966602
1680146819.4463718,25,0.07690287328418978,24.9938926
1680146820.434817,25,0.07845733174818786,24.9911327
1680146821.4297066,25,0.08042295774818793,24.9876937
1680146822.4171376,25,0.08004760998818769,24.988882
1680146823.4024584,25,0.06896934401817813,25.0106201
1680146824.3752842,25,0.07871907222617822,24.9914569
1680146825.369202,25,0.08268185690617286,24.9841556
1680146826.341877,25,0.07333126109817437,25.0027503
1680146827.3170383,25,0.07239779975817519,25.0044422
1680146828.2951913,25,0.06921521863817645,25.0104045
1680146829.2761126,25,0.07359430863817636,25.001583
1680146830.2712717,25,0.07345902762817504,25.0017833
1680146831.246634,25,0.07269930891817507,25.0031795
1680146832.2279756,25,0.07551519191017553,24.9976406
1680146833.2104645,25,0.0722183155901764,25.004074
1680146834.187645,25,0.06682651957418068,25.0143032
1680146835.1705432,25,0.06746584757418014,25.0125236
1680146836.1534076,25,0.07074372735217574,25.0057487
1680146837.1331966,25,0.07561664535217703,24.9961566
1680146838.1550617,25,0.07677050484017692,24.9940891
1680146839.1266258,25,0.07290613452017694,25.001749
1680146840.1037328,25,0.07294557535617834,25.0016078
1680146841.0927134,25,0.07273053878017699,25.0019607
1680146842.0733573,25,0.0695278234801801,25.008049
1680146843.0591104,25,0.07407668060017981,24.998991
1680146844.0412955,25,0.06842287935218093,25.0099086
1680146845.024967,25,0.07099622577217687,25.0045814
1680146846.010929,25,0.06805930874817626,25.0100593
1680146846.9917865,25,0.06615621271818176,25.0133399
1680146847.9693482,25,0.06705695603018232,25.0111083
1680146848.9479446,25,0.07153205403018287,25.0020751
1680146849.9305272,25,0.0726459009521827,24.9998531
1680146850.9079814,25,0.06485489114418379,25.0148506
1680146851.8992426,25,0.06711681573417523,25.0099353
1680146852.898666,25,0.059172969734175004,25.0248298
1680146853.8796325,25,0.06554400048817838,25.0116367
1680146854.860232,25,0.06022519848817884,25.0214176
1680146855.8366551,25,0.0639740551281794,25.013401
1680146856.8310711,25,0.06077099601818611,25.0190563
1680146857.8224106,25,0.055407958018186335,25.0286369
1680146858.8134851,25,0.05584752213018704,25.0267066
1680146859.794754,25,0.05512494213018691,25.027069
1680146860.759775,25,0.007804380576099557,25.1172409
1680146861.7450368,25,0.05671788657609923,25.0186672
1680146862.718753,25,0.008791607468136953,25.1102466
1680146863.6926923,25,0.06296984362013704,25.0018196
1680146864.6782017,25,0.05999015062813848,25.0074844
1680146865.6950862,25,0.05769044682013817,25.0116119
1680146866.6844938,25,0.05576797570013743,25.0148715
1680146867.6614692,25,0.06348923789213855,24.9994506
1680146868.6442132,25,0.06609315619214255,24.994461
1680146869.6270666,25,0.06100427238414402,25.0044631
1680146870.605117,25,0.05864325667214705,25.0088424
1680146871.5966265,25,0.06056069040014732,25.0048179
1680146872.5858183,25,0.06727118440014705,24.9917278
1680146873.5559142,25,0.07070556728014271,24.985424
1680146874.533392,25,0.06906056452814055,24.9891414
1680146875.523455,25,0.06911981622815004,24.989439
1680146876.5129323,25,0.0708055746601502,24.9865951
1680146877.4735408,25,0.07404224003014215,24.9808635
1680146878.4484444,25,0.07642310600013559,24.9769935
1680146879.4321845,25,0.015997700480142027,25.094139
1680146880.4527323,25,0.07100468208014213,24.984745
1680146881.4388714,25,0.06987858608014164,24.9874973
1680146882.4228468,25,0.06844357835214217,24.9907321
1680146883.407619,25,0.07188898937614019,24.9844532
1680146884.3899205,25,0.07331937243615556,24.9822902
1680146885.384159,25,0.07320200818015463,24.9831867
1680146886.3652706,25,0.07241810990015062,24.9853324
1680146887.350027,25,0.07256434036414995,24.9855976
1680146888.333819,25,0.13375021236415002,24.8684864
1680146889.326422,25,0.07304188210414711,24.9902858
1680146890.3257742,25,0.07783624210414626,24.9814395
1680146891.3150103,25,0.0793592038801443,24.9792118
1680146892.3096576,25,0.07884962788014539,24.9809913
1680146893.2932618,25,0.07334582648814407,24.9923019
1680146894.270836,25,0.07527973823815477,24.9888725
1680146895.2650304,25,0.07925445479815375,24.9816455
1680146896.2418785,25,0.07635086728814987,24.9879283
1680146897.231637,25,0.07620382317614831,24.9886684
1680146898.2129598,25,0.07157785088814836,24.9979991
1680146899.2125387,25,0.06715959383815014,25.0065765
1680146900.205606,25,0.07539605983815031,24.9904842
