t,i,temp_desired,temp_tc
1680208893.5348938,25,0.06280244045363904,25.0198783
1680208894.5346591,25,0.06426477816563848,25.0163116
1680208895.5242615,25,0.07144760616563987,25.0018711
1680208896.5010076,25,0.07405440742564194,24.9967842
1680208897.4677045,25,0.07551355020164056,24.9940948
1680208898.4507458,25,0.07171205628163957,25.0016345
1680208899.440288,25,0.07437411028163961,24.9964523
1680208900.423069,25,0.078516057351637,24.9886169
1680208901.4001114,25,0.02105870162364923,25.0996723
1680208902.383158,25,0.075796610053658,24.9905681
1680208903.383462,25,0.02578831342966323,25.0871543
1680208904.3719501,25,0.07902285142966475,24.9814281
1680208905.349021,25,0.07755687929966006,24.9849529
1680208906.3814876,25,0.07815911419766482,24.9843921
1680208907.3627481,25,0.07897873411766487,24.983406
1680208908.3653064,25,0.08274724522765846,24.9767837
1680208909.348448,25,0.08453663522765831,24.9742355
1680208910.3482027,25,0.08675056954765616,24.970951
1680208911.3318324,25,0.09128692954765505,24.9633445
1680208912.3209627,25,0.0895253307156545,24.9681224
1680208913.2976615,25,0.08733561001364439,24.9735279
1680208914.270755,25,0.09289196833364159,24.9638385
1680208915.253637,25,0.09700032953367975,24.957304
1680208916.247133,25,0.09785248748567756,24.9572811
1680208917.2360983,25,0.09334114148567803,24.9675998
1680208918.2302976,25,0.08938792789567143,24.9764347
1680208919.229882,25,0.08827728989566991,24.9794769
1680208920.2297447,25,0.08687471989567057,24.9829635
1680208921.2455547,25,0.08973033195567631,24.9781398
1680208922.2294364,25,0.09301475453566947,24.9726486
1680208923.2182612,25,0.09046237453566984,24.978609
1680208924.2019937,25,0.0888051408076678,24.9825973
1680208925.179031,25,0.09121471695766013,24.9786205
1680208926.1784797,25,0.08736333214165978,24.9868412
1680208927.1786518,25,0.08682513614165939,24.9883823
1680208928.1774538,25,0.08258341014166026,24.9969863
1680208929.1504984,25,0.0851415490696588,24.9921779
1680208930.134114,25,0.08706698991966945,24.9887695
1680208931.1276946,25,0.07927209806366946,25.0041942
1680208932.1110163,25,0.08034266606366884,25.0019741
1680208933.0940554,25,0.07951279289367093,25.0034961
1680208934.0834765,25,0.13029010446166545,24.9056549
1680208935.0659537,25,0.06951617769366689,25.0261726
1680208936.0486686,25,0.0753772964736694,25.0139026
1680208937.033007,25,0.06743269682567123,25.0286636
1680208938.009526,25,0.06895906194567412,25.024641
1680208939.0094452,25,0.0692299536556536,25.0231857
1680208940.0093286,25,0.07205414765565397,25.0168628
1680208941.008897,25,0.06621409549565503,25.027462
1680208942.0089936,25,0.06985137549565412,25.019411
1680208942.9971995,25,0.07072670349565552,25.0169811
1680208943.9818318,25,0.06622397394566279,25.0250015
1680208944.9584525,25,0.06765392893766294,25.0213031
1680208945.9413788,25,0.06441167823366582,25.0267353
1680208946.9244232,25,0.12103859230963664,24.9167098
1680208947.913357,25,0.06320994830963712,25.0311222
1680208948.9050233,25,0.11429309912563168,24.9316463
1680208949.8963091,25,0.06435229312563115,25.0303153
1680208950.913201,25,0.05976853403763008,25.0379409
1680208951.8960407,25,0.06522881110963044,25.0259971
1680208952.889562,25,0.06725623425961304,25.0211105
1680208953.8630383,25,0.07029316976361419,25.0144672
1680208954.8396032,25,0.06888646795961945,25.0166358
1680208955.8217545,25,0.06682443554361983,25.0199737
1680208956.8125398,25,0.06611155754362075,25.0205764
1680208957.8054578,25,0.06779409838562533,25.0165691
1680208958.7780497,25,0.0640731049616281,25.0231018
1680208959.772032,25,0.12408223615171077,24.9067573
1680208960.7611508,25,0.0719255381517107,25.0106449
1680208961.737519,25,0.1231737727277042,24.9116268
1680208962.7381814,25,0.07584194832770595,25.006052
1680208963.7376697,25,0.07903460832770658,24.9996795
1680208964.7378533,25,0.07968571432770682,24.9984397
1680208965.7202797,25,0.07439261123970677,25.0086841
1680208966.7097433,25,0.08368682923970627,24.9904766
1680208967.7378395,25,0.0819617495137083,24.9941673
1680208968.7370992,25,0.07317621953371212,25.0112934
1680208969.725894,25,0.07212121153371238,25.0128879
1680208970.708939,25,0.07194490604571223,25.0127391
1680208971.6928096,25,0.07169222577371397,25.0127429
1680208972.6696699,25,0.12697156091568118,24.9058341
1680208973.6584837,25,0.073988274915682,25.0113468
1680208974.642243,25,0.13209972547567386,24.8990955
1680208975.6247756,25,0.08099722683567413,25.0012512
1680208976.6079261,25,0.07725559201967465,25.0084037
1680208977.5918496,25,0.08076697824767477,25.0013294
1680208978.568377,25,0.07664812778367557,25.0092048
1680208979.5681992,25,0.07197741674367933,25.0178432
1680208980.5679443,25,0.07321440474367961,25.0147781
1680208981.557191,25,0.07420027874367947,25.0123138
1680208982.5408845,25,0.0716940092076811,25.0166702
1680208983.5174088,25,0.07724284488768182,25.0053615
1680208984.500619,25,0.07528345396767418,25.008934
1680208985.4837382,25,0.07502617308767588,25.0090904
1680208986.466814,25,0.07376624908767622,25.0111637
1680208987.4405644,25,0.12902675278366343,24.9043464
1680208988.4230163,25,0.07381912141366889,25.0142021
1680208989.399773,25,0.07838865422966779,25.0048713
1680208990.3826723,25,0.07762159939766265,25.0061664
1680208991.3718085,25,0.07395665066166461,25.0129852
1680208992.3493137,25,0.07646543834166676,25.0076656
1680208993.3452709,25,0.07681316032566683,25.0067062
1680208994.3204515,25,0.07834145597366668,25.0035114
1680208995.3213263,25,0.07855196166966617,25.0029697
1680208996.3148088,25,0.07617335160166917,25.0074386
1680208997.29799,25,0.07415798760167022,25.0110282
1680208998.2965431,25,0.07734277790566879,25.0044822
1680208999.2801073,25,0.07784133889766898,25.0033531
1680209000.27914,25,0.07966671289767062,24.9997138
1680209001.2640073,25,0.08050256489766901,24.9981174
1680209002.253682,25,0.07167097161765618,25.0151824
1680209003.2468414,25,0.07719748297765748,25.003973
1680209004.230254,25,0.07333761782765898,25.0112495
1680209005.2283318,25,0.07030478382765992,25.0166492
1680209006.212872,25,0.06779970782766008,25.0208263
1680209007.196147,25,0.06705228923766897,25.0215015
1680209008.195934,25,0.06585858723766948,25.0229701
1680209009.1794026,25,0.06718247323766854,25.0195407
1680209010.1791146,25,0.07565435078966931,25.0024986
1680209011.1789012,25,0.0752176027896682,25.0032424
1680209012.2287028,25,0.07694722486966929,24.999792
1680209013.2285187,25,0.0757929288696693,25.0020198
1680209014.2282703,25,0.07869328886966974,24.9963645
1680209015.211768,25,0.07615988754166955,25.0013771
1680209016.2108712,25,0.0748600898936687,25.0038261
1680209017.200616,25,0.07625048789366912,25.0010051
1680209018.194168,25,0.08146122189367003,24.9909458
1680209019.1774745,25,0.0884722934136626,24.9777984
1680209020.1501863,25,0.08213030710966286,24.9908428
1680209021.1335006,25,0.08187092312766846,24.9916839
1680209022.1102316,25,0.08657632733566772,24.9829444
1680209023.1096814,25,0.0809439839156671,24.9944286
1680209024.0826187,25,0.08001484071566675,24.9964275
1680209025.065186,25,0.08038349580366541,24.9958534
1680209026.04249,25,0.07837463860366588,24.999876
1680209027.09175,25,0.08238201277166847,24.9921836
1680209028.082097,25,0.08012023677166825,24.9968338
1680209029.064272,25,0.08077929613166823,24.9956855
1680209030.0419345,25,0.07996619821166692,24.9974136
1680209031.041514,25,0.07594322310766756,25.0052528
1680209032.0248013,25,0.0776458399396679,25.0017776
1680209033.007803,25,0.08182558821967456,24.9936676
1680209033.995052,25,0.07951680825167383,24.9983501
1680209034.9807217,25,0.07935104573167369,24.9987316
1680209035.9636974,25,0.07937502045167316,24.9987335
1680209036.9405673,25,0.08050119905967376,24.9966144
1680209037.9292068,25,0.07782013753967354,25.0019016
1680209038.9068556,25,0.07918527840367277,24.9992027
1680209039.8880434,25,0.07523915912766813,25.0068302
1680209040.8783283,25,0.07463044712766741,25.0077381
1680209041.861792,25,0.08034119107966786,24.9964561
1680209042.8560524,25,0.08656170737966305,24.984621
1680209043.8395863,25,0.08300657358766231,24.9920444
1680209044.8279955,25,0.08127033758766353,24.9956893
1680209045.8110292,25,0.08059586771566325,24.9971504
1680209046.8053005,25,0.08779360672365766,24.9833984
1680209047.7885153,25,0.08060368272365705,24.9978637
1680209048.7717383,25,0.08210971563565748,24.9950466
1680209049.754384,25,0.0784693033956538,25.0022392
1680209050.7441208,25,0.08208679728365356,24.9951934
1680209051.7209303,25,0.08046263152365463,24.9985008
1680209052.7098312,25,0.08103831945965467,24.9974498
1680209053.6937802,25,0.08643705395565374,24.9871578
1680209054.6733053,25,0.07864706415565349,25.002634
1680209055.659259,25,0.0767654337556543,25.006155
1680209056.6416795,25,0.07347243647565416,25.0122585
1680209057.6194267,25,0.020972302645555607,25.1128139
1680209058.6085472,25,0.07323698730155619,25.0079708
1680209059.5859706,25,0.07162830113556022,25.0107707
1680209060.5748355,25,0.07042608351955952,25.0126762
1680209061.5522234,25,0.07097430975956345,25.0111408
1680209062.5421083,25,0.07174925862356377,25.0092277
1680209063.5187395,25,0.06875660443156523,25.0146369
1680209064.517048,25,0.07266322393155991,25.006565
1680209065.5018191,25,0.07796384924355855,24.9961166
1680209066.4904752,25,0.0752088692435597,25.001564
1680209067.4737837,25,0.07889822695355653,24.9944057
1680209068.4678044,25,0.07965953378555767,24.9931526
1680209069.4508817,25,0.08643870178555665,24.9803791
1680209070.4405217,25,0.032313215369563275,25.0852737
1680209071.4341962,25,0.07936216245955924,24.9915103
1680209072.4170315,25,0.08296177812355905,24.9849052
1680209073.4058917,25,0.0829889581235595,24.9854335
1680209074.3888106,25,0.08755079227957858,24.9771938
1680209075.3728564,25,0.08780536191157612,24.9775676
1680209076.3662884,25,0.07008657157157995,25.0125122
1680209077.3480735,25,0.07487481557157953,25.0028228
1680209078.349016,25,0.07410459893158071,25.004198
1680209079.3324304,25,0.07340469893158032,25.0053825
1680209080.3219721,25,0.07876928678757987,24.9948558
1680209081.3153188,25,0.07626360444758046,24.9998722
1680209082.3142197,25,0.07705864044758041,24.9983482
1680209083.2816868,25,0.07414128828758014,25.0040245
1680209084.2703838,25,0.07732219467158007,24.9977512
1680209085.2540662,25,0.024631081871492377,25.099224
1680209086.2474775,25,0.07353044468749283,25.0013713
1680209087.230602,25,0.07400400511749167,25.0004081
1680209088.2195704,25,0.06814111111749155,25.0116672
1680209089.2010157,25,0.07165828948549276,25.0044574
1680209090.1803207,25,0.074333812099492,24.9991397
1680209091.1631734,25,0.07517739777949249,24.997549
1680209092.1529884,25,0.0741680326914922,24.9995841
1680209093.1352031,25,0.0779607852614984,24.9923019
1680209094.1184661,25,0.07720336354949787,24.9940509
1680209095.1124923,25,0.07574742891949732,24.9970779
1680209096.1122444,25,0.07484446327149841,24.9989261
1680209097.1011105,25,0.07472038719149787,24.9992065
1680209098.0953887,25,0.02844150573550429,25.0882892
1680209099.078477,25,0.07806259751150237,24.9894618
1680209100.0766587,25,0.07406505351150358,24.9975547
1680209101.0508041,25,0.07402996998150306,24.9977149
1680209102.033576,25,0.07005755450950295,25.0054454
1680209103.0111408,25,0.07542485406150251,24.9949111
1680209103.9943378,25,0.08040533731551414,24.9855117
1680209104.9838152,25,0.07516469531551323,24.9961471
1680209105.976503,25,0.07762778538551098,24.9915485
1680209106.9767919,25,0.07838597538551065,24.9904155
1680209107.9768202,25,0.07877802138551133,24.9900302
1680209108.9598444,25,0.08085690538551135,24.9864158
1680209110.0095227,25,0.07434600879751062,24.9994602
1680209110.998063,25,0.023921692797511607,25.0964508
1680209111.992622,25,0.07616546642950997,24.9922676
1680209112.9758713,25,0.07674207778950833,24.9914512
1680209113.9588127,25,0.07589330441350743,24.9934082
1680209114.9587312,25,0.06917676671750818,25.0065822
1680209115.942166,25,0.07166945871750754,25.0015354
1680209116.9314785,25,0.07355035611750735,24.997858
1680209117.9248226,25,0.0767495147095076,24.9917831
1680209118.9080694,25,0.07654744730150612,24.9924831
1680209119.8911185,25,0.07943138694151758,24.9872188
1680209120.874328,25,0.08297689494151884,24.9808921
1680209121.857381,25,0.0825279360315117,24.9824695
1680209122.8573592,25,0.08521428203151184,24.9779777
1680209123.8460119,25,0.030403324031512427,25.0842304
1680209124.8402734,25,0.07484689830351093,24.9955196
1680209125.8400557,25,0.07548994230351247,24.9944553
1680209126.856391,25,0.08021842135951178,24.9855842
1680209127.8380787,25,0.08281470535951253,24.9811458
1680209128.8210268,25,0.07775417649551243,24.9915924
1680209129.8053393,25,0.077998716495511,24.9914455
1680209130.7887905,25,0.07673205266550896,24.9942035
1680209131.7721875,25,0.08062165495350886,24.9869384
1680209132.7607934,25,0.07803802842351522,24.9924049
1680209133.7385838,25,0.08358759880751447,24.9820137
1680209134.7250962,25,0.09091240516750632,24.9686012
1680209135.7047813,25,0.08934767755150412,24.9728012
1680209136.6878898,25,0.09236132204549262,24.9680137
1680209137.6766667,25,0.08728318004549207,24.9790096
1680209138.6598237,25,0.08542147585349198,24.9833869
1680209139.6421947,25,0.08244964892549175,24.9897346
1680209140.6204488,25,0.08703024586550843,24.9813098
1680209141.6367896,25,0.0862406018655074,24.9835472
1680209142.6256855,25,0.0774032538655082,25.0011749
1680209143.6197026,25,0.08365350092150686,24.9891033
1680209144.602882,25,0.08631756398150252,24.9843902
1680209145.5861876,25,0.08587242410950162,24.9858379
1680209146.5692964,25,0.08431344182150134,24.9893741
1680209147.563356,25,0.0867045246214972,24.985176
1680209148.5417876,25,0.0831602430214962,24.9925575
1680209149.5351899,25,0.021381798525503037,25.1117172
1680209150.5350935,25,0.0837071185255041,24.987564
1680209151.5350251,25,0.0815943105255037,24.9921054
1680209152.5169923,25,0.07510349478549981,25.0048942
1680209153.506956,25,0.07695254278549915,25.0011501
1680209154.4908257,25,0.08142207470549943,24.992506
1680209155.4737842,25,0.07963382400549691,24.996231
1680209156.4572508,25,0.07656783152549729,25.0022735
1680209157.439443,25,0.07587582760549771,25.003519
1680209158.4229524,25,0.0792094469354974,24.9969711
1680209159.4001575,25,0.07278065680749891,25.0094623
1680209160.383374,25,0.07254072039749083,25.0095653
1680209161.3662322,25,0.07723814287748923,25.000164
1680209162.3385448,25,0.08017418791548865,24.9945049
1680209163.3216727,25,0.07706883823548874,25.0006885
1680209164.304842,25,0.07272352331549126,25.0090236
1680209165.2821105,25,0.0725836156674909,25.0089511
1680209166.265265,25,0.0755742063094898,25.0028591
1680209167.2485764,25,0.07540792296548937,25.0030708
1680209168.2315178,25,0.08048409103548664,24.9931869
1680209169.2474825,25,0.08648643811549268,24.9819164
1680209170.231043,25,0.08377647011549241,24.9878234
1680209171.2207167,25,0.07849011918549154,24.9984569
1680209172.1960704,25,0.07623373948949153,25.0028572
1680209173.169686,25,0.07588227512549262,25.0034294
1680209174.1636424,25,0.0774313551254941,25.0003185
1680209175.1470652,25,0.0817200343734938,24.9920539
1680209176.1459548,25,0.07223073266348344,25.0106143
1680209177.1177964,25,0.07536416515948448,25.0041828
1680209178.1029525,25,0.07217125555948664,25.010168
1680209179.0798228,25,0.06559467571948764,25.022438
1680209180.062753,25,0.07611886355948853,25.001337
1680209181.052172,25,0.07486930676948934,25.0036907
1680209182.0292797,25,0.07683361152148917,24.9997711
1680209183.0106366,25,0.07537412574548857,25.0025882
1680209184.044599,25,0.07690543963348874,24.9995441
1680209185.0285478,25,0.07579281363348914,25.0017013
1680209186.0172718,25,0.07981834465748827,24.9938907
1680209187.00103,25,0.07707296812749043,24.9994049
1680209187.9839566,25,0.07362439041549068,25.0060634
1680209188.9777575,25,0.07639540889549025,25.0005016
1680209189.9609468,25,0.0761893062394902,25.0008792
1680209190.94349,25,0.07724347980749006,24.9988174
1680209191.9272125,25,0.07695552869748992,24.9994163
1680209192.9168289,25,0.07457222653749027,25.0040245
1680209193.899738,25,0.07777298469748956,24.997713
1680209194.8827815,25,0.07846433751749382,24.9964694
1680209195.8762286,25,0.08398448340549161,24.9859809
1680209196.892655,25,0.07773116649349185,24.9985466
1680209197.882242,25,0.0797181384934919,24.9947814
1680209198.8743784,25,0.07978118895749159,24.9948577
1680209199.8578577,25,0.08010549553749086,24.9944286
1680209200.8252728,25,0.07647827771348971,25.0016193
1680209201.8083978,25,0.07429822061949164,25.0057563
