t,i,temp_desired,temp_tc
1682053882.7653015,18,0,17.829277
1682053883.8005188,18,0,17.859827
1682053884.790543,18,0,17.8914928
1682053885.775522,18,0,17.9087905
1682053886.7595139,18,0,17.9532833
1682053887.7432926,18,0,17.9756526
1682053888.7294974,18,0.0026664247899978967,18.0051307
1682053889.7205217,18,0.017424451686035722,18.0333347
1682053890.709504,18,0.027513441686034364,18.0514545
1682053891.7005043,18,0.0477803141819271,18.0885047
1682053892.6878378,18,0.060245215801896346,18.1091346
1682053893.6743147,18,0.07954079580189513,18.142044
1682053894.6577966,18,0.09572156751408008,18.1678009
1682053895.6482854,18,0.11183524845784389,18.1924533
1682053896.6382914,18,0.1331519018677812,18.2261753
1682053897.625517,18,0.14719093986778128,18.2444744
1682053898.6122236,18,0.16613785583607887,18.2716751
1682053899.5995097,18,0.18246591930599695,18.2927951
1682053900.5882728,18,0.20301006069835012,18.3212394
1682053901.5770311,18,0.22755447538591184,18.3563041
1682053902.5624993,18,0.2439013456958069,18.3742523
1682053903.546848,18,0.260162015695808,18.3911285
1682053904.540962,18,0.28646942521627733,18.426939
1682053905.5275369,18,0.30482132604772794,18.4460849
1682053906.505161,18,0.3277265892275964,18.4732494
1682053907.4839993,18,0.3525406847481485,18.5030765
1682053908.4701262,18,0.3773995389605846,18.5321674
1682053909.454122,18,0.3938311629605858,18.5432987
1682053910.434018,18,0.41547819198373387,18.5647048
1682053911.4200616,18,0.43680407396837523,18.5843563
1682053912.414742,18,0.44828787996837494,18.5839653
1682053913.4029486,18,0.4760599166876197,18.6152915
1682053914.400132,18,0.49375929068761926,18.6256637
1682053915.3848796,18,0.5156315986674398,18.6440334
1682053916.369873,18,0.5448107970361824,18.6757926
1682053917.3506804,18,0.5523598146159954,18.6647014
1682053918.3340948,18,0.5559056857527072,18.6463527
1682053919.3156374,18,0.5705706533839068,18.6500949
1682053920.3020942,18,0.5901150696237216,18.6630592
1682053921.2864487,18,0.6031690116404508,18.6630687
1682053922.272625,18,0.6186089914956293,18.6676692
1682053923.2586863,18,0.6340023455254422,18.6719799
1682053924.2871962,18,0.6393802743644316,18.6556949
1682053925.2790263,18,0.6546622497716199,18.6602706
1682053926.2668576,18,0.6647335354414368,18.6546211
1682053927.255405,18,0.6703039494414373,18.6401557
1682053928.241997,18,0.6770174092661281,18.6288318
1682053929.223313,18,0.6827689826359561,18.6160621
1682053930.2207565,18,0.6903057046359556,18.6068611
1682053931.2055209,18,0.7040110699006259,18.6102523
1682053932.190483,18,0.7098674082198912,18.5984115
1682053933.1695611,18,0.7148600311963708,18.5856952
1682053934.1550925,18,0.7157409198996761,18.5652103
1682053935.1398778,18,0.7192944910295224,18.5506229
1682053936.1268594,18,0.7154703090295214,18.5220909
1682053937.1094065,18,0.7237497465820919,18.5182514
1682053938.0966277,18,0.7198340090719539,18.4910717
1682053939.07912,18,0.7144642977278938,18.4624271
1682053940.0680075,18,0.7083227637278948,18.4328308
1682053941.0556452,18,0.7095856316177769,18.4188537
1682053942.0419388,18,0.7005756602102008,18.3856544
1682053943.0306568,18,0.6899310148337695,18.3505668
1682053944.0198984,18,0.6785024228337699,18.3151054
1682053945.0043397,18,0.6634823849836929,18.2742595
1682053945.9907284,18,0.6555242438159664,18.2485599
1682053946.9789443,18,0.6425813398259066,18.2142333
1682053947.9717736,18,0.6374057422421215,18.1961612
1682053948.9583814,18,0.6202716182421222,18.1556663
1682053949.9468596,18,0.6037864843699766,18.1180496
1682053950.9356368,18,0.5884004256399541,18.0839691
1682053951.9344163,18,0.5775223276399535,18.0598201
1682053952.9192083,18,0.5578683183439758,18.0197353
1682053953.901151,18,0.5443371322159849,17.9929504
1682053954.8888743,18,0.5211249263159987,17.948553
1682053955.876838,18,0.5010049070839013,17.9117851
1682053956.8585587,18,0.48533505989393333,17.8849773
1682053957.8443449,18,0.4624632498939344,17.845417
1682053958.833965,18,0.44014794413372327,17.8083305
1682053959.8194017,18,0.41866789631000123,17.7742557
1682053960.8027253,18,0.39101857119007544,17.7296104
1682053961.7907178,18,0.36768701394174175,17.6949539
1682053962.7777486,18,0.34715652000614994,17.6669998
1682053963.7688622,18,0.32507862000615106,17.63735
1682053964.7534726,18,0.2953537618262645,17.5939006
1682053965.7398825,18,0.2714577507217844,17.5632972
1682053966.7268572,18,0.24348174472191586,17.52602
1682053967.7121952,18,0.22167941960136966,17.502016
1682053968.6968093,18,0.2008221229620067,17.4807395
1682053969.6849031,18,0.16879813615216427,17.4388027
1682053970.6698756,18,0.14563026250352107,17.4154739
1682053971.6556249,18,0.12674026520825815,17.4012603
1682053972.6419477,18,0.09697814320825704,17.3670539
1682053973.6243606,18,0.06630461283770983,17.3316135
1682053974.6087055,18,0.044477845567901186,17.3149509
1682053975.5898833,18,0.014841306799114995,17.2838649
1682053976.575344,18,0,17.2720279
1682053977.5629597,18,0,17.2479953
1682053978.5502896,18,0,17.2080497
1682053979.5395896,18,0,17.2239818
1682053980.5229266,18,0,17.2006225
1682053981.5106297,18,0,17.1854438
1682053982.5007322,18,0,17.1868228
1682053983.4847722,18,0,17.1805896
1682053984.4729156,18,0,17.1591491
1682053985.4644532,18,0,17.159254
1682053986.4547396,18,0,17.2127666
1682053987.4382615,18,0,17.1515655
1682053988.4268274,18,0,17.1465377
1682053989.415492,18,0,17.1544475
1682053990.4033494,18,0,17.1457233
1682053991.3898695,18,0,17.1505432
1682053992.3778875,18,0,17.165451
1682053993.3668826,18,0,17.1668624
1682053994.3553674,18,0,17.1693172
1682053995.3399227,18,0,17.1867733
1682053996.3239448,18,0,17.1927375
1682053997.3063734,18,0,17.2108993
1682053998.2966826,18,0,17.2198963
1682053999.2839127,18,0,17.2204513
1682054000.2643607,18,0,17.2412376
1682054001.251458,18,0,17.2606105
1682054002.2404783,18,0,17.2762184
1682054003.231935,18,0,17.2925224
1682054004.2183952,18,0,17.3035259
1682054005.2056417,18,0,17.3249244
1682054006.19145,18,0,17.3505287
1682054007.1888793,18,0,17.3617229
1682054008.181953,18,0,17.3900241
1682054009.2319348,18,0,17.4158515
1682054010.2226398,18,0,17.4359092
1682054011.1990094,18,0,17.4509487
1682054012.183944,18,0,17.4850254
1682054013.1644454,18,0,17.5061721
1682054014.1602612,18,0,17.5236511
1682054015.1550379,18,0,17.5417575
1682054016.158897,18,0,17.5632476
1682054017.1552954,18,0,17.5819969
1682054018.125632,18,0,17.6121006
1682054019.119836,18,0,17.618946
1682054020.1119463,18,0,17.6510334
1682054021.09387,18,0,17.6703605
1682054022.080382,18,0,17.7045078
1682054023.0735683,18,0,17.72126
1682054024.0666857,18,0,17.7766342
1682054025.0498583,18,0,17.7738838
1682054026.0996492,18,0,17.8103771
1682054027.0883963,18,0,17.8352165
1682054028.0856338,18,0,17.8639888
1682054029.0875833,18,0,17.879898
1682054030.069044,18,0,17.9026412
1682054031.052032,18,0,17.9434032
1682054032.045973,18,0,17.9647884
1682054033.042602,18,0,17.9871349
1682054034.0181093,18,0.005976995583985367,18.0115013
1682054035.0197482,18,0.017664359383975817,18.033554
1682054036.0155072,18,0.028295311383977232,18.0527076
1682054037.0059257,18,0.05456655138397683,18.101202
1682054037.9889688,18,0.059055061272093305,18.1060066
1682054038.9813519,18,0.07041156518205904,18.1238403
1682054039.97036,18,0.09044567873423201,18.1577014
1682054041.0252275,18,0.10204403584194732,18.1735267
1682054042.0143547,18,0.12579005763188866,18.2126407
1682054043.0012946,18,0.14392714328015183,18.2394886
1682054043.994184,18,0.15813224328015035,18.257595
1682054044.9795277,18,0.17928196533007035,18.2885265
1682054045.970763,18,0.2031591553300696,18.323347
1682054046.9638116,18,0.21617567158644052,18.3361492
1682054047.9493577,18,0.23868217468998887,18.3667278
1682054048.925444,18,0.2612779831898792,18.396305
1682054049.9183826,18,0.2801054988063377,18.4175262
1682054050.9116113,18,0.30263253077379004,18.4450626
1682054051.9124262,18,0.3147304307737899,18.45121
1682054052.908395,18,0.33163361877378955,18.4663619
1682054053.8910127,18,0.35454087229365316,18.4927616
1682054054.887153,18,0.3725766402936519,18.5084934
1682054055.8740654,18,0.3902863002936522,18.522993
1682054056.8687162,18,0.4070859655380912,18.5358238
1682054057.92008,18,0.3996419155824356,18.4997081
1682054058.9170756,18,0.4465606015824357,18.5707168
1682054059.9104452,18,0.46189097239772386,18.5786037
1682054060.9109652,18,0.4781741943977241,18.5876636
1682054061.908115,18,0.49024087039772496,18.5882663
1682054062.8866835,18,0.509815816397725,18.6032848
1682054063.8730738,18,0.5208674957862182,18.6020526
1682054064.861909,18,0.5389398197862179,18.6136512
1682054065.8619258,18,0.5488212707060478,18.6094036
1682054066.8534594,18,0.5691115147060472,18.6249847
1682054067.839588,18,0.5823647744347371,18.6268196
1682054068.8415008,18,0.5924602864347368,18.6221256
1682054069.822764,18,0.6006099910099808,18.6142482
1682054070.8193424,18,0.5839267842298259,18.5588626
1682054071.7928813,18,0.6219933402298253,18.6105728
1682054072.7824147,18,0.6304777196224888,18.6037769
1682054073.772894,18,0.6366347864217594,18.59276
1682054074.7627063,18,0.639624853221599,18.576044
1682054075.7478154,18,0.6433191929342164,18.5613384
1682054076.7430031,18,0.6491308760940624,18.5512428
1682054077.7314405,18,0.655822468094063,18.5429096
1682054078.712785,18,0.656398529406637,18.5234584
1682054079.6977339,18,0.6484024657900377,18.4882488
1682054080.685549,18,0.6487805452399054,18.4704685
1682054081.675544,18,0.6494212072399055,18.4536056
1682054082.669563,18,0.6317916339923477,18.4025039
1682054083.6668463,18,0.6465722279923476,18.4154472
1682054084.658091,18,0.6453614569198589,18.3973846
1682054085.6466665,18,0.6371434409198592,18.3662967
1682054086.6339598,18,0.628634299369766,18.3360385
1682054087.627915,18,0.6248190145541134,18.3159713
1682054088.6150074,18,0.6132638565541124,18.2815971
1682054089.6592333,18,0.6018903973139098,18.248598
1682054090.6466002,18,0.5996091618138428,18.234785
1682054091.6398108,18,0.5817884499538974,18.1913738
1682054092.641862,18,0.5686022099438517,18.1587467
1682054093.633248,18,0.5579412439438531,18.1321392
1682054094.626261,18,0.5442417799438521,18.1007118
1682054095.620124,18,0.5221879125839131,18.0544605
1682054096.610346,18,0.5213040619638976,18.0506954
1682054097.6026719,18,0.5024725859638991,18.0125312
1682054098.5941372,18,0.4841231267638719,17.9767475
1682054099.5786133,18,0.4678903713239384,17.946392
1682054100.575485,18,0.4496120873239382,17.9133033
1682054101.5606933,18,0.4354094829639696,17.8892612
1682054102.542872,18,0.409701787283798,17.8439865
1682054103.5268233,18,0.41789619728379773,17.8657455
1682054104.5145462,18,0.36782192237613826,17.7743434
1682054105.5158408,18,0.3468336823761383,17.7426605
1682054106.5049162,18,0.32761076728782584,17.7154159
1682054107.504203,18,0.2994447365201859,17.6723976
1682054108.4807184,18,0.27937530535179783,17.6461849
1682054109.4569814,18,0.2572654765634823,17.6168174
1682054110.4516342,18,0.23072790437199892,17.5802631
1682054111.4372463,18,0.21307590394212106,17.5622081
1682054112.424754,18,0.1904355032216105,17.535221
1682054113.4193842,18,0.1719854272216101,17.5176162
1682054114.413543,18,0.1404383672216099,17.475502
1682054115.4058626,18,0.12209534955827417,17.4600677
1682054116.4037158,18,0.09987391555827474,17.4381008
1682054117.3953116,18,0.07910809462843588,17.4194431
1682054118.396439,18,0.0561495166284357,17.3976211
1682054119.370601,18,0.037631778659760806,17.3847999
1682054120.362959,18,0.01898693151993558,17.3722438
1682054121.3527257,18,0,17.3511295
1682054122.3489115,18,0,17.34272
1682054123.3220704,18,0,17.3144187
1682054124.3205068,18,0,17.3089599
1682054125.3186843,18,0,17.2953491
1682054126.3161101,18,0,17.2845077
1682054127.3140411,18,0,17.2748851
1682054128.3110087,18,0,17.278654
1682054129.3011127,18,0,17.270811
1682054130.2979848,18,0,17.2825698
1682054131.290383,18,0,17.2674388
1682054132.2822864,18,0,17.2499885
1682054133.271996,18,0,17.2618637
1682054134.2705433,18,0,17.2729606
1682054135.25861,18,0,17.2730331
1682054136.2451532,18,0,17.2772636
1682054137.250836,18,0,17.2801666
1682054138.2273488,18,0,17.2813568
1682054139.2202342,18,0,17.3002433
1682054140.2044032,18,0,17.3162517
1682054141.1900725,18,0,17.3636665
1682054142.18564,18,0,17.338005
1682054143.180214,18,0,17.342432
1682054144.1981523,18,0,17.3649616
1682054145.1929128,18,0,17.3759155
1682054146.1848917,18,0,17.3976669
1682054147.1616504,18,0,17.4110774
1682054148.1590922,18,0,17.4291896
1682054149.154969,18,0,17.4386405
1682054150.140504,18,0,17.4564189
1682054151.1205835,18,0,17.474615
1682054152.1171172,18,0,17.4841461
1682054153.117188,18,0,17.5074958
1682054154.104049,18,0,17.5221862
1682054155.0904784,18,0,17.5418319
1682054156.067155,18,0,17.5649986
1682054157.0576432,18,0,17.5802116
1682054158.0591917,18,0,17.6095409
1682054159.060306,18,0,17.6320419
1682054160.0380945,18,0,17.6409072
1682054161.0271292,18,0,17.6735858
1682054162.0193968,18,0,17.6368598
1682054163.0140595,18,0,17.7205829
1682054164.0067775,18,0,17.7357902
1682054164.9950237,18,0,17.7597751
1682054166.0226054,18,0,17.7914867
1682054167.008296,18,0,17.819189
1682054167.9916131,18,0,17.8420658
1682054168.9797385,18,0,17.8624153
1682054169.9737625,18,0,17.8906345
1682054170.9666333,18,0,17.8997821
1682054171.9562054,18,0,17.9291439
1682054172.9537625,18,0,17.9504241
1682054173.931366,18,0,17.9793796
1682054174.9247105,18,0,17.9966869
1682054175.897401,18,0.014412181503965388,18.0277328
1682054176.8930304,18,0.025210015923952,18.0474586
1682054177.8799458,18,0.034026091668021057,18.0626258
1682054178.8669574,18,0.04670045966802062,18.0845909
1682054179.8531,18,0.059391556347991946,18.1058044
1682054180.8347292,18,0.07577792697213823,18.1333293
1682054181.824667,18,0.09549729284393312,18.1662254
1682054182.8500931,18,0.10956761969195877,18.1866607
1682054183.844587,18,0.1308233256919576,18.2203578
1682054184.8340385,18,0.1453892963482216,18.2400417
1682054185.8279443,18,0.15886867777190677,18.2568893
1682054186.820118,18,0.18118975977190627,18.2899341
1682054187.813265,18,0.20139251649181825,18.3178176
1682054188.830901,18,0.21636460111432096,18.3339881
1682054189.8117301,18,0.24015269255976696,18.3673267
1682054190.7994175,18,0.24996475145617553,18.3722972
1682054191.7806387,18,0.2654275874561758,18.3877143
1682054192.7809691,18,0.2881113234716637,18.4166812
1682054193.764391,18,0.3062094554716636,18.4354591
1682054194.7577503,18,0.3284710166460422,18.4620723
1682054195.755303,18,0.34440626664604357,18.474945
1682054196.746507,18,0.36299523464604305,18.4924259
1682054197.7413146,18,0.3786359806460424,18.5035648
1682054198.7163577,18,0.3948000908858993,18.5155792
1682054199.697749,18,0.395420499877833,18.4975547
1682054200.6875212,18,0.4275150138778344,18.5401382
1682054201.673455,18,0.44744475027767866,18.558012
1682054202.6554646,18,0.46695420589360237,18.5747756
1682054203.6291585,18,0.48296591467344074,18.5837974
1682054204.6201727,18,0.497986740818088,18.5905933
1682054205.6216202,18,0.5291916948180881,18.6278877
1682054206.6114385,18,0.524775400818088,18.5952453
1682054207.5980213,18,0.5736874635379019,18.6667976
1682054208.5944188,18,0.5562827379065715,18.6080551
1682054209.590152,18,0.5684706199065703,18.6081066
1682054210.5823238,18,0.5839896509138152,18.6149406
1682054211.5841599,18,0.5898088989138142,18.6024799
1682054212.583282,18,0.5959908689138148,18.591196
1682054213.565182,18,0.6106583569138156,18.5966644
1682054214.564964,18,0.6165266249138153,18.5850009
1682054215.5486042,18,0.6224674338736547,18.5742568
1682054216.541115,18,0.6245654308022658,18.5565471
1682054217.5298717,18,0.6293549248975956,18.5446872
1682054218.5230925,18,0.6269185073274515,18.5193519
1682054219.5019307,18,0.6322615842720116,18.5099658
1682054220.485962,18,0.65897874319186,18.5420436
1682054221.4848487,18,0.6309035431918601,18.467205
1682054222.4780772,18,0.6287375471918603,18.4450702
1682054223.451329,18,0.6359343706483465,18.4420642
1682054224.4379811,18,0.6357747933998239,18.4250164
1682054225.4181511,18,0.6284615298461478,18.3950767
1682054226.4091966,18,0.6282851715256803,18.379776
1682054227.3948946,18,0.6255429355256801,18.3598957
1682054228.3798435,18,0.6144732064799471,18.3251533
1682054229.3639069,18,0.6048403084799477,18.2941226
1682054230.3577964,18,0.6039118923798681,18.281187
1682054231.3441963,18,0.5940294923798688,18.2513675
1682054232.3215935,18,0.58476407770784,18.2241573
1682054233.3118024,18,0.5692677749577871,18.1858425
1682054234.2904804,18,0.5594357696299632,18.1598854
1682054235.2842283,18,0.5508880072297947,18.1373825
1682054236.2713404,18,0.5426422852297941,18.1162414
1682054237.2665753,18,0.5268617521097717,18.0814704
1682054238.2495494,18,0.4877986744777746,18.0032176
1682054239.233413,18,0.48581714563777495,17.9992828
1682054240.2250957,18,0.4456926736376897,17.9221
1682054241.2214074,18,0.45015403763768874,17.9336757
1682054242.2171082,18,0.42911278411781867,17.8956985
1682054243.212121,18,0.4062029513976408,17.8557415
1682054244.235581,18,0.3832413279258418,17.8172454
1682054245.2155085,18,0.366830427925842,17.792715
1682054246.211855,18,0.34259429096587385,17.7537765
1682054247.1966445,18,0.3209596209658737,17.7216415
1682054248.1883256,18,0.29968397896587284,17.6914329
1682054249.174883,18,0.2844708559559655,17.6738567
1682054250.1749985,18,0.26477510345957883,17.6483078
1682054251.144843,18,0.22007774208409925,17.5756168
1682054252.1213093,18,0.21235839659375322,17.5765895
1682054253.1086059,18,0.158440611113895,17.4888916
1682054254.0954225,18,0.16292997168936446,17.5168857
1682054255.0802014,18,0.139295560985992,17.4897022
1682054256.0669177,18,0.11246776575614398,17.4574241
1682054257.057931,18,0.09442651975614441,17.4435977
1682054258.0433364,18,0.07013186764350338,17.4179191
1682054259.049627,18,0.0487081902841644,17.399477
1682054260.0400546,18,0.032651439531494464,17.3913211
1682054261.0240993,18,0.005535867452278409,17.362194
