t,i,temp_desired,temp_tc
1680653073.6557322,22,0,22.0038871
1680653074.6480029,22,0,22.0105648
1680653075.6319525,22,0,22.0112171
1680653076.6180255,22,0,22.001749
1680653077.6182103,22,0,22.0032691
1680653078.5947175,22,0,22.0087661
1680653079.571252,22,0,22.0011348
1680653080.5536094,22,0,22.0000381
1680653081.5398376,22,0,22.0065174
1680653082.5237482,22,0,22.0115985
1680653083.5009062,22,0,22.001976
1680653084.4796534,22,0,22.0053081
1680653085.456192,22,0,22.0123786
1680653086.435018,22,0,22.008686
1680653087.4161813,22,0.0015008523860027695,21.9971103
1680653088.3862553,22,0.0047850903859912525,21.9909
1680653089.3724754,22,0,22.0006351
1680653090.352607,22,0.007210148647987342,21.986555
1680653091.3388362,22,0.0031209806479861333,21.9949359
1680653092.3121858,22,0.004103595575985979,21.9932327
1680653093.3018403,22,8.268395985611457e-06,22.0013694
1680653094.268428,22,0.0033910949879919754,21.9948081
1680653095.245011,22,0.005005395081980598,21.9918937
1680653096.2248037,22,0.004232285595985405,21.9936847
1680653097.2014766,22,0.0014144528439853767,21.9993457
1680653098.2374322,22,0,22.0077018
1680653099.2154014,22,0,22.0040569
1680653100.213694,22,0,22.0019321
1680653101.2025955,22,0,22.0199508
1680653102.186783,22,0,22.0162429
1680653103.1698356,22,0,22.0125408
1680653104.1531365,22,0,22.0099067
1680653105.1394427,22,0,22.000019
1680653106.1196215,22,0,22.0195636
1680653107.1029532,22,0,22.0173206
1680653108.09888,22,0,22.0208396
1680653109.0921988,22,0,22.0049381
1680653110.0752935,22,0,22.012762
1680653111.0670216,22,0,22.0219688
1680653112.0616271,22,0,22.0242233
1680653113.0481036,22,0.000846018082001358,21.9983711
1680653114.0377867,22,0,22.0101737
1680653115.0222764,22,0,22.0176353
1680653115.9875124,22,0,22.0271682
1680653116.9538317,22,0,22.0223999
1680653117.9438515,22,0,22.0260086
1680653118.926235,22,0,22.0244026
1680653119.903741,22,0,22.0260219
1680653120.879208,22,0,22.0137367
1680653121.8499887,22,0,22.008562
1680653122.8361037,22,0,22.0106983
1680653123.8160617,22,0,22.0157661
1680653124.7951903,22,0,22.0094089
1680653125.8285527,22,0,22.0168762
1680653126.8146565,22,0,22.0122394
1680653127.7879684,22,0,22.0089473
1680653128.7781518,22,0.0013657800000008535,21.9973735
1680653129.7582061,22,0,22.0091018
1680653130.7346096,22,0,22.0141849
1680653131.724022,22,0,22.0178337
1680653132.7109888,22,0,22.0132656
1680653133.6973846,22,0,22.0133934
1680653134.6740887,22,0,22.0116233
1680653135.6504374,22,0,22.0080394
1680653136.6266959,22,0,22.0095424
1680653137.6066475,22,0,22.0166587
1680653138.5927515,22,0,22.0264759
1680653139.57286,22,0,22.0171642
1680653140.5793078,22,0,22.017807
1680653141.5725074,22,0,22.0089492
1680653142.5627134,22,0,22.005207
1680653143.5485816,22,0,22.0056838
1680653144.5252397,22,0,22.0094223
1680653145.5013578,22,0,22.012022
1680653146.4915583,22,0,22.0134563
1680653147.4656365,22,0,22.0063419
1680653148.440752,22,0,22.0039768
1680653149.4205573,22,0,22.018486
1680653150.4073079,22,0,22.0052528
1680653151.3872175,22,0.003408788991992163,21.9934406
1680653152.3737042,22,0.0008636329719918432,21.9985866
1680653153.3934133,22,0,22.0059318
1680653154.3799052,22,0,22.0076351
1680653155.3729286,22,0,22.0037441
1680653156.358802,22,0,22.001686
1680653157.349162,22,0,22.01124
1680653158.3353307,22,0,22.0059471
1680653159.316027,22,0.0006383749119978071,21.9987716
1680653160.2920637,22,0,22.0041255
1680653161.2682023,22,0,22.0091686
1680653162.2319868,22,0.0012125445480024716,21.9976654
1680653163.2117288,22,0,22.0099277
1680653164.1979277,22,0,22.0094547
1680653165.1880598,22,0,22.0136966
1680653166.174148,22,0,22.0245819
1680653167.170936,22,0,22.0118923
1680653168.1661804,22,0,22.016941
1680653169.1403444,22,0,22.01552
1680653170.1204371,22,0,22.020174
1680653171.106,22,0,22.0173549
1680653172.0865467,22,0,22.0242748
1680653173.0664043,22,0,22.0193634
1680653174.053007,22,0,22.0186176
1680653175.0325506,22,0,22.0122509
1680653176.0059073,22,0,22.0162372
1680653176.9925086,22,0,22.0089626
1680653177.9786398,22,0,22.0129966
1680653178.9684708,22,0,22.0092086
1680653179.96518,22,0,22.0150718
1680653180.9312859,22,0,22.015541
1680653181.9086118,22,0,22.0200042
1680653182.9138708,22,0,22.0105171
1680653183.8934581,22,0,22.0102233
1680653184.8608825,22,0,22.0182666
1680653185.829757,22,0.0007593847800033789,21.998537
1680653186.8139896,22,0,22.0081501
1680653187.7934108,22,0,22.0216178
1680653188.7766292,22,0,22.0151042
1680653189.7664623,22,0,22.0123176
1680653190.7427454,22,0,22.0079956
1680653191.7190523,22,0,22.0072116
1680653192.699572,22,0,22.0055179
1680653193.6954944,22,0,22.009983
1680653194.6756885,22,0,22.0129032
1680653195.7009804,22,0,22.0146331
1680653196.6949446,22,0,22.0144233
1680653197.6753945,22,0,22.0106506
1680653198.6615314,22,0,22.0098915
1680653199.6381164,22,0,22.0151634
1680653200.6279635,22,0,22.0188274
1680653201.6175966,22,0,22.0020294
1680653202.6098566,22,0,22.001091
1680653203.5872395,22,0.0040466399999994,21.992218
1680653204.5737512,22,0,22.0130615
1680653205.5502677,22,0,22.0069313
1680653206.5199976,22,0,22.0138339
1680653207.5164347,22,0,22.0181083
1680653208.496371,22,0,22.034048
1680653209.4922388,22,0,22.0174789
1680653210.469243,22,0,22.0232925
1680653211.4546828,22,0,22.0157985
1680653212.421988,22,0,22.0084819
1680653213.411839,22,0,22.0058841
1680653214.3983676,22,0,22.0153121
1680653215.3948007,22,0,22.0131969
1680653216.3810637,22,0,22.0125312
1680653217.3578403,22,0,22.0276088
1680653218.3443744,22,0,22.0197391
1680653219.314244,22,0,22.0163612
1680653220.2977276,22,0,22.0278434
1680653221.277041,22,0,22.0416774
1680653222.2567565,22,0,22.0338439
1680653223.2301571,22,0,22.0388431
1680653224.2121015,22,0,22.0324745
1680653225.2128336,22,0,22.0317001
1680653226.1987934,22,0,22.0360546
1680653227.1691306,22,0,22.0237998
1680653228.1490362,22,0,22.0359172
1680653229.1253667,22,0,22.0292091
1680653230.1046655,22,0,22.0320682
1680653231.0909388,22,0,22.0302371
1680653232.074958,22,0,22.0406017
1680653233.0441167,22,0,22.0311412
1680653234.0213213,22,0,22.0385837
1680653235.0075352,22,0,22.0369014
1680653235.9978485,22,0,22.0389118
1680653236.9708529,22,0,22.0304031
1680653237.9542627,22,0,22.0267467
1680653238.9361868,22,0,22.0212612
1680653239.9033504,22,0,22.0185832
1680653240.889918,22,0,22.0122909
1680653241.869719,22,0,22.0159397
1680653242.8476048,22,0,22.0228881
1680653243.8329399,22,0,22.029951
1680653244.819542,22,0,22.0331287
1680653245.8048255,22,0,22.0234699
1680653246.79071,22,0,22.0283908
1680653247.7819984,22,0,22.0243492
1680653248.7715974,22,0,22.0398788
1680653249.758223,22,0,22.0392723
1680653250.7500339,22,0,22.0450973
1680653251.7270696,22,0,22.0381011
1680653252.707596,22,0,22.0286045
1680653253.683982,22,0,22.0412235
1680653254.6740181,22,0,22.0447807
1680653255.6602519,22,0,22.0496234
1680653256.6446388,22,0,22.0420131
1680653257.6262197,22,0,22.0439529
1680653258.6195672,22,0,22.0502319
1680653259.6061428,22,0,22.0326519
1680653260.5862207,22,0,22.0399646
1680653261.5726714,22,0,22.038824
1680653262.5523055,22,0,22.0358581
1680653263.5474575,22,0,22.0360603
1680653264.532189,22,0,22.0418472
1680653265.509148,22,0,22.0507068
1680653266.498305,22,0,22.0491485
1680653267.4682362,22,0,22.0477504
1680653268.4544833,22,0,22.0471324
1680653269.4512627,22,0,22.0359344
1680653270.4247203,22,0,22.0351295
1680653271.405827,22,0,22.0403842
1680653272.390541,22,0,22.0441741
1680653273.3659124,22,0,22.0450305
1680653274.3468535,22,0,22.0431747
1680653275.333225,22,0,22.0426368
1680653276.3130417,22,0,22.0398139
1680653277.29505,22,0,22.0420455
1680653278.2827177,22,0,22.0487632
1680653279.2625418,22,0,22.0509357
1680653280.2889369,22,0,22.0533409
1680653281.2816172,22,0,22.0457649
1680653282.271692,22,0,22.0448837
1680653283.2516825,22,0,22.0388622
1680653284.2479062,22,0,22.0539073
1680653285.2248142,22,0,22.0496425
1680653286.213482,22,0,22.0614795
1680653287.2107058,22,0,22.0519275
1680653288.2046154,22,0,22.0527439
1680653289.1736004,22,0,22.0615787
1680653290.1702263,22,0,22.0478878
1680653291.1597934,22,0,22.0558509
1680653292.1316123,22,0,22.0500354
1680653293.1299806,22,0,22.0495967
1680653294.108819,22,0,22.0474166
1680653295.0813177,22,0,22.0483779
1680653296.0614445,22,0,22.0566501
1680653297.0522792,22,0,22.0610847
1680653298.040813,22,0,22.0646743
1680653299.0206006,22,0,22.0606079
1680653300.010999,22,0,22.0752658
1680653300.9881434,22,0,22.0595054
1680653301.9580991,22,0,22.0631275
1680653302.954377,22,0,22.0480766
1680653303.943286,22,0,22.0472278
1680653304.9107707,22,0,22.052288
1680653305.8945634,22,0,22.0563278
1680653306.8889105,22,0,22.0504207
1680653307.8802564,22,0,22.0514793
1680653308.866831,22,0,22.0450935
1680653309.8364909,22,0,22.0528316
1680653310.8130755,22,0,22.0581016
1680653311.7894309,22,0,22.0743408
1680653312.775876,22,0,22.0754222
1680653313.7622788,22,0,22.0668163
1680653314.7428372,22,0,22.0661735
1680653315.7090669,22,0,22.0641193
1680653316.6949842,22,0,22.0792045
1680653317.6851954,22,0,22.0710716
1680653318.6614134,22,0,22.0933246
1680653319.6411824,22,0,22.0804786
1680653320.62091,22,0,22.0717086
1680653321.5909684,22,0,22.0893898
1680653322.6674166,22,0,22.071083
1680653323.6433513,22,0,22.0812435
1680653324.6335993,22,0,22.0812644
1680653325.6235733,22,0,22.0746879
1680653326.6100101,22,0,22.0678157
1680653327.5829651,22,0,22.0822353
1680653328.5697527,22,0,22.0808277
1680653329.5494003,22,0,22.0901088
1680653330.5359478,22,0,22.0796375
1680653331.5257175,22,0,22.0714855
1680653332.5323167,22,0,22.0855541
1680653333.498412,22,0,22.0823593
1680653334.4747338,22,0,22.0853996
1680653335.513648,22,0,22.0746231
1680653336.501447,22,0,22.0839977
1680653337.478041,22,0,22.0822143
1680653338.4634538,22,0,22.0831851
1680653339.4641411,22,0,22.0869941
1680653340.4505117,22,0,22.0861701
1680653341.4363813,22,0,22.0829505
1680653342.413503,22,0,22.0828628
1680653343.4000914,22,0,22.0856742
1680653344.3786507,22,0,22.0731582
1680653345.3567917,22,0,22.0840034
1680653346.342114,22,0,22.0749721
1680653347.329175,22,0,22.0892944
1680653348.3176,22,0,22.0885639
1680653349.3180785,22,0,22.078907
1680653350.2978933,22,0,22.0952453
1680653351.284481,22,0,22.0937824
1680653352.2648783,22,0,22.096529
1680653353.264916,22,0,22.0849037
1680653354.2473009,22,0,22.0849514
1680653355.2303488,22,0,22.0921554
1680653356.2098796,22,0,22.0776386
1680653357.200436,22,0,22.0888614
1680653358.187222,22,0,22.0996398
1680653359.1638582,22,0,22.1092052
1680653360.1491287,22,0,22.0976352
1680653361.132067,22,0,22.0970649
1680653362.1198409,22,0,22.0929431
1680653363.1034305,22,0,22.0924243
1680653364.075812,22,0,22.0925731
1680653365.0882962,22,0,22.099924
1680653366.0711236,22,0,22.1031169
1680653367.0555243,22,0,22.1055011
1680653368.051753,22,0,22.1026744
1680653369.0414243,22,0,22.1003475
1680653370.0346794,22,0,22.1108264
1680653371.01149,22,0,22.1085186
1680653371.9977763,22,0,22.0992565
1680653372.977604,22,0,22.0995426
1680653373.9638772,22,0,22.1006336
1680653374.943447,22,0,22.0982971
1680653375.9302084,22,0,22.1108551
1680653376.9136019,22,0,22.1088237
1680653377.9299576,22,0,22.1140594
1680653378.9132452,22,0,22.1131668
1680653379.8889332,22,0,22.1105995
1680653380.8759592,22,0,22.1226119
1680653381.868504,22,0,22.1263198
1680653382.858293,22,0,22.1231212
1680653383.8481212,22,0,22.1097965
1680653384.8319116,22,0,22.1154041
1680653385.8284056,22,0,22.1056709
1680653386.8182046,22,0,22.1148586
1680653387.7946708,22,0,22.1276206
1680653388.784369,22,0,22.1252231
1680653389.770887,22,0,22.120016
1680653390.7574444,22,0,22.1219253
1680653391.7361176,22,0,22.1210956
1680653392.7307377,22,0,22.123434
1680653393.7135334,22,0,22.1126651
1680653394.7561247,22,0,22.1235923
1680653395.739676,22,0,22.1251468
1680653396.7233832,22,0,22.1266441
1680653397.7094753,22,0,22.1257686
1680653398.68363,22,0,22.1201763
1680653399.6726127,22,0,22.1398429
1680653400.6580682,22,0,22.1340007
1680653401.638989,22,0,22.1274871
1680653402.6152666,22,0,22.1386871
1680653403.5979283,22,0,22.1437931
1680653404.5814867,22,0,22.1503963
1680653405.559708,22,0,22.1520614
1680653406.551262,22,0,22.1518096
1680653407.5576594,22,0,22.1498966
1680653408.5374157,22,0,22.1639213
1680653409.513813,22,0,22.1603584
1680653410.493852,22,0,22.1638431
1680653411.4801488,22,0,22.1541309
1680653412.4645832,22,0,22.1662254
1680653413.453506,22,0,22.16156
1680653414.4296896,22,0,22.1532726
1680653415.4159193,22,0,22.1629924
1680653416.3957639,22,0,22.1684265
1680653417.3922586,22,0,22.176939
1680653418.3659537,22,0,22.1582565
1680653419.358573,22,0,22.167097
1680653420.3515913,22,0,22.1607723
1680653421.3430371,22,0,22.1641006
1680653422.3242085,22,0,22.1613521
1680653423.3043802,22,0,22.1656055
1680653424.2809656,22,0,22.1774787
1680653425.2708743,22,0,22.1711158
1680653426.2604933,22,0,22.1673049
1680653427.2398303,22,0,22.1771373
1680653428.2112563,22,0,22.180418
1680653429.2064705,22,0,22.1693649
1680653430.1767414,22,0,22.1628837
1680653431.1530206,22,0,22.1675434
1680653432.132909,22,0,22.1757812
1680653433.117529,22,0,22.1698837
1680653434.112582,22,0,22.1540241
1680653435.0985122,22,0,22.169733
1680653436.0743828,22,0,22.1703205
1680653437.07795,22,0,22.178215
1680653438.0652468,22,0,22.1721858
1680653439.0514834,22,0,22.1795139
1680653440.047809,22,0,22.1689548
1680653441.0294538,22,0,22.186222
1680653442.0109134,22,0,22.1813831
1680653442.9870756,22,0,22.1900806
1680653443.977174,22,0,22.1774044
1680653444.9736626,22,0,22.1882724
1680653445.9501338,22,0,22.1854572
1680653446.9403539,22,0,22.1810626
1680653447.9330766,22,0,22.1763267
1680653448.9092164,22,0,22.1818962
1680653449.8896246,22,0,22.1885013
1680653450.8659277,22,0,22.1898727
1680653451.8455114,22,0,22.1960697
1680653452.8321607,22,0,22.2001094
1680653453.8218915,22,0,22.203947
1680653454.7949643,22,0,22.2022361
1680653455.7741702,22,0,22.2021789
1680653456.7515094,22,0,22.1945877
1680653457.7377756,22,0,22.1968994
1680653458.7245317,22,0,22.2029209
1680653459.7105587,22,0,22.2200069
1680653460.7006423,22,0,22.212471
1680653461.6840734,22,0,22.2117938
1680653462.6595893,22,0,22.2184658
1680653463.640015,22,0,22.2247028
1680653464.6266532,22,0,22.2288951
1680653465.609878,22,0,22.2244281
1680653466.5828996,22,0,22.2139015
1680653467.565153,22,0,22.21422
1680653468.5362482,22,0,22.2239131
1680653469.5115442,22,0,22.2212505
1680653470.4887836,22,0,22.2301864
1680653471.4741278,22,0,22.2272567
1680653472.4650407,22,0,22.2159976
1680653473.4449487,22,0,22.229269
1680653474.417952,22,0,22.225399
1680653475.3982382,22,0,22.2294788
1680653476.3744924,22,0,22.2186584
1680653477.340815,22,0,22.2296047
1680653478.326923,22,0,22.2245311
1680653479.3071048,22,0,22.22546
1680653480.2853699,22,0,22.2416191
1680653481.2559652,22,0,22.2347507
1680653482.2369547,22,0,22.2342243
1680653483.2222576,22,0,22.2344436
1680653484.2060444,22,0,22.2401142
1680653485.179334,22,0,22.2327423
1680653486.1553373,22,0,22.2380523
1680653487.1287417,22,0,22.2338638
1680653488.1085112,22,0,22.2401924
1680653489.0951517,22,0,22.2409286
1680653490.0749927,22,0,22.2396278
1680653491.0668595,22,0,22.2454395
1680653492.1211286,22,0,22.2356452
1680653493.107732,22,0,22.2479782
1680653494.1039104,22,0,22.245737
1680653495.0868251,22,0,22.2564296
1680653496.0654607,22,0,22.255352
1680653497.0535893,22,0,22.2492828
1680653498.0461655,22,0,22.2463779
1680653499.0300763,22,0,22.2416
1680653500.0057373,22,0,22.2490367
1680653500.9960942,22,0,22.2543678
1680653501.9791517,22,0,22.2540073
1680653502.9583032,22,0,22.2551918
1680653503.9452024,22,0,22.248291
1680653504.9717035,22,0,22.2454624
1680653505.9551003,22,0,22.2502822
1680653506.948227,22,0,22.2550411
1680653507.9348025,22,0,22.2458267
1680653508.924609,22,0,22.2502555
1680653509.9179413,22,0,22.262474
1680653510.9043684,22,0,22.2563037
1680653511.894089,22,0,22.2510414
1680653512.8706284,22,0,22.2546234
1680653513.8567605,22,0,22.2582759
1680653514.8367279,22,0,22.2586097
1680653515.8332212,22,0,22.2572307
1680653516.8164568,22,0,22.2619056
1680653517.8124633,22,0,22.2597694
1680653518.782968,22,0,22.2672653
1680653519.7524347,22,0,22.2582168
1680653520.7386968,22,0,22.2567653
1680653521.7354736,22,0,22.2547569
1680653522.7250648,22,0,22.2661628
1680653523.70498,22,0,22.250864
1680653524.6949627,22,0,22.2545928
1680653525.670598,22,0,22.2555465
1680653526.651163,22,0,22.2476024
1680653527.6475985,22,0,22.2594337
1680653528.6374223,22,0,22.2591991
1680653529.6027727,22,0,22.2506294
1680653530.5868683,22,0,22.2441558
1680653531.5669687,22,0,22.2529964
1680653532.5532632,22,0,22.2578372
1680653533.5331993,22,0,22.2560558
1680653534.5787888,22,0,22.2587871
1680653535.5546618,22,0,22.2653541
1680653536.5450947,22,0,22.269392
1680653537.524213,22,0,22.2834892
1680653538.515462,22,0,22.2748889
1680653539.5052319,22,0,22.2854328
1680653540.477958,22,0,22.2817649
1680653541.4582202,22,0,22.2672519
1680653542.4411922,22,0,22.2782173
1680653543.4271417,22,0,22.2727489
1680653544.4125202,22,0,22.2758827
1680653545.3877852,22,0,22.2591781
1680653546.3798761,22,0,22.2645759
1680653547.3870804,22,0,22.2631244
1680653548.3667538,22,0,22.2564659
1680653549.3568163,22,0,22.2632446
1680653550.346715,22,0,22.2552814
1680653551.3161514,22,0,22.2666835
1680653552.2991374,22,0,22.2608394
1680653553.2954268,22,0,22.2533893
1680653554.2825954,22,0,22.2572746
1680653555.2648575,22,0,22.2556076
1680653556.2386014,22,0,22.2672443
1680653557.2153392,22,0,22.2579975
1680653558.2149765,22,0,22.2579727
1680653559.198188,22,0,22.2553291
1680653560.1643968,22,0,22.2530517
1680653561.1484652,22,0,22.2402
1680653562.1210058,22,0,22.2507095
1680653563.1172948,22,0,22.2636756
1680653564.0966866,22,0,22.2562942
1680653565.0826223,22,0,22.2663955
1680653566.0689669,22,0,22.2713108
1680653567.0457742,22,0,22.2790889
1680653568.0230973,22,0,22.26408
1680653569.0095923,22,0,22.270668
1680653569.999388,22,0,22.2736244
1680653571.021393,22,0,22.270338
1680653572.0035853,22,0,22.2742252
1680653572.9752152,22,0,22.2712764
1680653573.9686568,22,0,22.2688598
1680653574.951809,22,0,22.2715377
1680653575.9178867,22,0,22.2786064
1680653576.9111362,22,0,22.2738971
1680653577.8878472,22,0,22.2698535
1680653578.8656118,22,0,22.2619419
1680653579.8438883,22,0,22.2787361
1680653580.8377066,22,0,22.2681636
1680653581.823431,22,0,22.2835922
