t,i,temp_desired,temp_tc
1680138327.5864263,25,0.10732659583982858,25.0044422
1680138328.5659912,25,0.1135335349898256,24.9923305
1680138329.5433908,25,0.11590098210982536,24.988058
1680138330.513435,25,0.11609060984983438,24.9881458
1680138331.509043,25,0.11116664815383584,24.9980697
1680138332.488755,25,0.11021542611383538,24.9999732
1680138333.4738176,25,0.11634261696183473,24.9881839
1680138334.4548583,25,0.11174226192583331,24.9974822
1680138335.4456,25,0.11057961392583321,24.9998149
1680138336.4305885,25,0.10957221925383438,25.0017604
1680138337.4138675,25,0.11322782226183338,24.9946594
1680138338.3970234,25,0.11170444819183567,24.9977931
1680138339.397635,25,0.11083693291183586,24.999546
1680138340.3807812,25,0.10876320491183562,25.0035514
1680138341.3606713,25,0.10967408527383564,25.0016651
1680138342.334383,25,0.11344558157783584,24.9943447
1680138343.3324952,25,0.114865915577836,24.9918308
1680138344.3154824,25,0.11753372570783203,24.9870071
1680138345.296881,25,0.11643742649183034,24.9896087
1680138346.2969933,25,0.11533254154783011,24.9921283
1680138347.2679214,25,0.11839793403784261,24.9865283
1680138348.2506535,25,0.11774662073783786,24.988285
1680138349.2286124,25,0.11737449904183779,24.9894447
1680138350.2063468,25,0.11411694913783814,24.9961128
1680138351.2003412,25,0.11064189717783829,25.0029468
1680138352.1908603,25,0.10976073717783807,25.004528
1680138353.1832867,25,0.11082714495383883,25.0023059
1680138354.1632068,25,0.11726948295383842,24.9898281
1680138355.1440897,25,0.11237970277983965,24.9996223
1680138356.1189964,25,0.11883521727983588,24.987215
1680138357.1010292,25,0.11446084259183487,24.9961166
1680138358.1031952,25,0.11543033798383401,24.9943981
1680138359.087376,25,0.1125738519838342,25.0001068
1680138360.0761106,25,0.11042047598383414,25.0042438
1680138361.065269,25,0.10971513095383742,25.0054435
1680138362.0466654,25,0.11121869906583759,25.0023441
1680138363.0250459,25,0.11113385461583414,25.0024185
1680138364.0215807,25,0.11523548759183334,24.9944343
1680138365.0131564,25,0.11654493359183511,24.9921302
1680138366.00316,25,0.11237019204183434,25.0004615
1680138366.982099,25,0.11294611804183526,24.9993362
1680138367.958714,25,0.10704309525783497,25.0107269
1680138368.9314198,25,0.10574450993584004,25.0128269
1680138369.9064944,25,0.1052690818558419,25.013256
1680138370.8862622,25,0.10824275865583732,25.00704
1680138371.8829951,25,0.1049192527558341,25.013153
1680138372.8660493,25,0.10899485241583501,25.0048122
1680138373.8499217,25,0.1096019241918351,25.0034618
1680138374.824953,25,0.09886567860984331,25.0240039
1680138375.8085303,25,0.1006598206098432,25.0196304
1680138376.7914155,25,0.1048523773138453,25.0108261
1680138377.7714758,25,0.10116875442382997,25.0175037
1680138378.75056,25,0.10258864717583027,25.0141086
1680138379.7357976,25,0.10033714700583475,25.0179061
1680138380.729475,25,0.09932954241383744,25.0191669
1680138381.7222223,25,0.10065710841383674,25.0158767
1680138382.7109842,25,0.1031943722058364,25.0103931
1680138383.6910567,25,0.10906954411383654,24.9986934
1680138384.680856,25,0.11063399211383629,24.9957351
1680138385.663073,25,0.11132356041783666,24.9945697
1680138386.6464295,25,0.11222230839584137,24.9930419
1680138387.634715,25,0.10724862239584292,25.0028743
1680138388.6190221,25,0.1040071211758453,25.0090026
1680138389.598423,25,0.10567257938384574,25.0054569
1680138390.5885868,25,0.1071739609678456,25.0023612
1680138391.585095,25,0.11262734896784563,24.9917831
1680138392.575532,25,0.11063922299784447,24.9959201
1680138393.5563686,25,0.11144608003784381,24.994522
1680138394.5384066,25,0.11154988554184285,24.9945297
1680138395.5205853,25,0.11373530711185147,24.9905319
1680138396.4965193,25,0.11165375579985168,24.9948959
1680138397.485741,25,0.11432635697184765,24.9899406
1680138398.4672384,25,0.1123535706358474,24.9941177
1680138399.458266,25,0.11384786463584778,24.9914703
1680138400.4476335,25,0.11500416124584491,24.9895687
1680138401.431286,25,0.11454140058984348,24.9908542
1680138402.4236124,25,0.11067032842984444,24.9986495
1680138403.4062967,25,0.11514265495985204,24.9900951
1680138404.3962867,25,0.11001668095985336,25.0003337
1680138405.3730078,25,0.10920283764385351,25.0018882
1680138406.3504202,25,0.10992295556385397,25.000431
1680138407.3334332,25,0.10976085607585342,25.0007266
1680138408.3161392,25,0.1021673583518586,25.0153198
1680138409.2959123,25,0.10455279435185788,25.0101432
1680138410.263097,25,0.10816026213185703,25.002819
1680138411.246853,25,0.10872873009785619,25.0016193
1680138412.2282562,25,0.10996462163385676,24.9991798
1680138413.2209332,25,0.1116589138258564,24.9959506
1680138414.2079296,25,0.10899747382585699,25.0012245
1680138415.2075264,25,0.11177068839585626,24.9958419
1680138416.1933973,25,0.10884762639585563,25.0016231
1680138417.1786652,25,0.11107863034785444,24.9972686
1680138418.152092,25,0.11272647698386085,24.9941978
1680138419.1403873,25,0.11918439803985974,24.9819908
1680138420.1212213,25,0.12036888032985325,24.9803943
1680138421.0991144,25,0.11260302002585364,24.9960803
1680138422.0948935,25,0.11524441674585235,24.991146
1680138423.0771165,25,0.11476261535585124,24.9924087
1680138424.0637171,25,0.11703516477984979,24.9883232
1680138425.0502436,25,0.12024257469984857,24.9825935
1680138426.041377,25,0.11846125269984821,24.9866886
1680138427.0397103,25,0.12098849578986373,24.9823303
1680138428.0272563,25,0.11785861778986371,24.9890289
1680138429.0235162,25,0.12007976628586321,24.9851703
1680138430.0112898,25,0.1184637288858592,24.988842
1680138430.985448,25,0.1145698408858609,24.9967594
1680138431.952346,25,0.11368952501385929,24.9985752
1680138432.9353547,25,0.11355664921785998,24.9988842
1680138433.928472,25,0.11213986521785951,25.0016517
1680138434.9150252,25,0.11229410493985764,25.0012931
1680138435.8964987,25,0.11443435493985778,24.9971275
1680138436.8776143,25,0.11977701873185667,24.9869556
1680138437.8607643,25,0.11066929315385983,25.0049781
1680138438.8416398,25,0.10604006315385958,25.013689
1680138439.8449519,25,0.10475370184186077,25.0156459
1680138440.82551,25,0.10826226384185965,25.0082969
1680138441.803752,25,0.10506714808386448,25.0141391
1680138442.7859848,25,0.10518831664386569,25.0133705
1680138443.7770667,25,0.10429945884385329,25.014574
1680138444.7747726,25,0.1114565628438537,25.0002498
1680138445.7542057,25,0.10741484066985571,25.0080223
1680138446.7483084,25,0.1076570826698562,25.0072479
1680138447.7287061,25,0.10839067644585687,25.0055618
1680138448.7171597,25,0.10225267238185795,25.0171623
1680138449.7203658,25,0.10787496240185986,25.0056934
1680138450.715361,25,0.10402899147185517,25.0128631
1680138451.6979637,25,0.09777456053186312,25.0244102
1680138452.6716802,25,0.09872450609986508,25.0216712
1680138453.7109509,25,0.09998267629385711,25.0183849
1680138454.694141,25,0.09933008540386223,25.0189437
1680138455.674948,25,0.1019834219958634,25.0131206
1680138456.6560178,25,0.09986272743586506,25.0167045
1680138457.6284091,25,0.09600040634784464,25.0235176
1680138458.6097324,25,0.10040513952784909,25.0141506
1680138459.585872,25,0.100002434567852,25.0143985
1680138460.5695844,25,0.1012343852278547,25.0114822
1680138461.5630844,25,0.10421697181985458,25.0053081
1680138462.5514069,25,0.10060264165985554,25.012062
1680138463.5441577,25,0.10170615807984804,25.0094814
1680138464.538554,25,0.10140551528985506,25.0096893
1680138465.5305886,25,0.09953351051984476,25.0129241
1680138466.5165522,25,0.1067439516878443,24.9985599
1680138467.5051644,25,0.10476331768784428,25.0024242
1680138468.5316858,25,0.10859647765584418,24.9949626
1680138469.5117137,25,0.10165202687184512,25.0085163
1680138470.5017912,25,0.10736617687184549,24.9972
1680138471.4939227,25,0.1116857352218419,24.9889945
1680138472.4868474,25,0.10738536883784115,24.9976863
1680138473.4776738,25,0.10691246968584205,24.9986839
1680138474.463184,25,0.110543067685841,24.9917526
1680138475.438762,25,0.11037844228584011,24.992382
1680138476.4121323,25,0.10651994727783885,25.0000953
1680138477.3972497,25,0.1075132953678406,24.9981803
1680138478.3808246,25,0.10727850968784093,24.998701
1680138479.3703883,25,0.11398312847783634,24.9858493
1680138480.3512533,25,0.11170426897383597,24.9907703
1680138481.3440633,25,0.11711056431783606,24.9807167
1680138482.332527,25,0.1186894223178356,24.9784221
1680138483.3214407,25,0.11445960601783148,24.987379
1680138484.3109546,25,0.11501823625783011,24.986782
1680138485.297856,25,0.11360322998582967,24.9900054
1680138486.2809372,25,0.11568944098584186,24.98637
1680138487.266694,25,0.11350327298584308,24.9910984
1680138488.237776,25,0.11606425879983791,24.9864997
1680138489.202069,25,0.11552123983983537,24.9880485
1680138490.1986008,25,0.11584986659983339,24.9878692
1680138491.1824267,25,0.11407146282383179,24.9917507
1680138492.1628394,25,0.11172011688783237,24.9965877
1680138493.1427104,25,0.11119950652783334,24.9977188
1680138494.1331618,25,0.11261427702383431,24.9950828
1680138495.121529,25,0.11148496568383384,24.9974422
1680138496.105478,25,0.11025268097983308,24.9999103
1680138497.0854895,25,0.11143396397183261,24.9976406
1680138498.068223,25,0.11321120106183194,24.9943103
1680138499.0543268,25,0.10605461806983114,25.0082969
1680138500.0261946,25,0.10713233091783142,25.0059089
1680138501.0119338,25,0.10314339744982132,25.0133686
1680138502.013551,25,0.10663801744982149,25.006134
1680138503.004882,25,0.10856806975982163,25.0021877
1680138503.9801626,25,0.10818602855982247,25.00284
1680138504.9642253,25,0.10321172993582267,25.0123043
1680138505.948415,25,0.10461283450582563,25.0091419
1680138506.9341989,25,0.10328214252182652,25.0113563
1680138507.9249005,25,0.10268508852182646,25.0120677
1680138508.9085116,25,0.10360823932181781,25.00984
1680138509.8836982,25,0.10687887893781879,25.0031738
1680138510.922412,25,0.10107984712182944,25.0141868
1680138511.903835,25,0.10202852220181965,25.0118236
1680138512.8894167,25,0.10540085391382031,25.0048866
1680138513.8714871,25,0.10085288966382373,25.0134525
1680138514.8528376,25,0.10775162145582304,24.9996681
1680138515.8355107,25,0.10718723279982367,25.0007667
1680138516.8208158,25,0.10894945083982335,24.9973468
1680138517.8017485,25,0.10608153192782328,25.0029659
1680138518.786415,25,0.10388529788381713,25.0070838
1680138519.7691276,25,0.10856979388381663,24.9978027
1680138520.7473192,25,0.10752962607181787,24.9998874
1680138521.7311313,25,0.10504486143181731,25.004673
1680138522.709463,25,0.104352250647818,25.0058288
1680138523.713681,25,0.09894332264781869,25.0160064
1680138524.6908216,25,0.09827947277382315,25.0166873
1680138525.6743224,25,0.09341704677382333,25.0253963
1680138526.6632159,25,0.10045343907782357,25.0108947
1680138527.6413665,25,0.10307847815781931,25.005434
1680138528.630429,25,0.09927826615782044,25.0125331
1680138529.6179888,25,0.10326296936782198,25.0043907
1680138530.597315,25,0.10105636992782097,25.0084705
1680138531.5826852,25,0.09579587106382306,25.0182723
1680138532.5660324,25,0.09623582899382767,25.0167331
1680138533.5392363,25,0.09763251585782869,25.0134201
1680138534.52423,25,0.10463087369582956,24.9994449
1680138535.5117984,25,0.10544833969582916,24.9978942
1680138536.5051925,25,0.1090134036958291,24.9911193
1680138537.4923062,25,0.10824166796582735,24.9929409
1680138538.4712286,25,0.10780177146982756,24.9940547
1680138539.453557,25,0.11579650536381962,24.9788837
1680138540.44651,25,0.1116316513638197,24.9877052
1680138541.4376893,25,0.10874534729982013,24.9937248
1680138542.4276876,25,0.1093320392998189,24.9928379
1680138543.4074013,25,0.10725567077181934,24.9971046
1680138544.3888993,25,0.10657675704782041,24.9985198
1680138545.37798,25,0.10754262426781895,24.9967174
1680138546.374017,25,0.10449794826781914,25.0026988
1680138547.353191,25,0.10139187178781985,25.0085735
1680138548.3267193,25,0.10935687094781799,24.992918
1680138549.3115363,25,0.10369765526781734,25.004076
1680138550.3000376,25,0.11142521584381801,24.9890518
1680138551.2866273,25,0.10497517984381649,25.0018768
1680138552.2718694,25,0.10569353886381744,25.0004234
1680138553.3019037,25,0.10945602621381112,24.9931755
1680138554.2865694,25,0.1000680922138106,25.0114917
1680138555.2739935,25,0.10380966719380805,25.0038566
1680138556.2574077,25,0.09874006024980901,25.0134658
1680138557.2390459,25,0.09595896825981344,25.0183067
1680138558.2294047,25,0.09828190417981345,25.0131435
1680138559.213495,25,0.09630450243581476,25.0164508
1680138560.1868737,25,0.09608649244581993,25.0162467
1680138561.170255,25,0.09599284014182193,25.0158214
1680138562.156384,25,0.08465447578178854,25.0370388
1680138563.149963,25,0.08465558378178835,25.0356121
1680138564.1347125,25,0.09369936126978969,25.0168609
1680138565.110132,25,0.09447343495979507,25.0147323
1680138566.092427,25,0.09304406755179652,25.0169353
1680138567.0791247,25,0.09859152325179846,25.005619
1680138568.069864,25,0.1005476047557987,25.0016422
1680138569.0519266,25,0.09718580043579893,25.008049
1680138570.0390947,25,0.09809201643579842,25.0059967
1680138571.0387218,25,0.0953289224357989,25.0110797
1680138572.0207543,25,0.09620498463579165,25.008974
1680138573.008469,25,0.09643871564379086,25.0081844
1680138573.9843419,25,0.09030321964379637,25.01968
1680138574.9646828,25,0.09864550188379727,25.002882
1680138575.9472563,25,0.10094046647979713,24.9983558
1680138576.933391,25,0.09885481847979694,25.0024299
1680138577.924316,25,0.10052249459179702,24.9991283
1680138578.9163651,25,0.09944101259179636,25.0012416
1680138579.8986843,25,0.10464239642180415,24.9911861
1680138580.8784263,25,0.10400188630580112,24.9927482
1680138581.8614085,25,0.10566809561780051,24.9898166
1680138582.844079,25,0.10642456252980086,24.9887466
1680138583.8392017,25,0.10248001052979976,24.9967651
1680138584.8210273,25,0.10741873193979688,24.9873847
1680138585.811886,25,0.10322139848379719,24.9959392
1680138586.8105192,25,0.10355699758779739,24.9954528
1680138587.7829986,25,0.10406005195579582,24.9946537
1680138588.7612793,25,0.1082609481938066,24.9867649
1680138589.748014,25,0.10554400654380519,24.9924945
1680138590.7232397,25,0.10452305839980472,24.9947433
1680138591.713168,25,0.10659999505580466,24.9909458
1680138592.6905322,25,0.10798474240580068,24.9886245
1680138593.6660984,25,0.10359669080579971,24.9974975
1680138594.6582885,25,0.10620442118580646,24.9925746
1680138595.6711476,25,0.11518345111578597,24.9756069
1680138596.655367,25,0.11547496111578588,24.9759845
1680138597.6346793,25,0.10973898430579622,24.9879245
1680138598.6271734,25,0.11236182692578998,24.9833354
1680138599.6109242,25,0.11535610842978972,24.9782047
1680138600.6056042,25,0.11111061042978977,24.9872074
1680138601.5834672,25,0.11186593871778774,24.9862384
1680138602.5751114,25,0.11622495046778288,24.9783725
1680138603.5586388,25,0.11131190702778136,24.9886455
1680138604.551102,25,0.11058377753978052,24.9904766
1680138605.5343344,25,0.10527394994977955,25.0010547
1680138606.5214217,25,0.10354990794978088,25.0043296
1680138607.5017061,25,0.10806947299377892,24.9954662
1680138608.511224,25,0.10710462374377844,24.9974975
1680138609.5043402,25,0.10249902206378146,25.0064544
1680138610.4868667,25,0.1022727460637819,25.0066413
1680138611.4648614,25,0.10811348659178019,24.9951477
1680138612.4530816,25,0.10707212921177925,24.9973354
1680138613.429174,25,0.103414469083779,25.0044746
1680138614.4237928,25,0.09868358783577985,25.0134086
1680138615.4204829,25,0.10269116783578158,25.005186
1680138616.393504,25,0.10578479484578092,24.9990367
1680138617.3800714,25,0.1064291874697821,24.9978332
1680138618.3581352,25,0.10392227076578162,25.0027408
1680138619.3362577,25,0.09709440695778272,25.0157756
1680138620.3318744,25,0.09968402136778647,25.0101947
1680138621.3183079,25,0.09929563136778637,25.0105495
1680138622.3046494,25,0.09957074795978602,25.0096206
1680138623.293246,25,0.09808985384778676,25.0121059
1680138624.2835078,25,0.09800701776777658,25.0118064
1680138625.2678137,25,0.09765087376777623,25.0120372
1680138626.258829,25,0.09563179107977818,25.0154666
1680138627.244526,25,0.09632029772978246,25.0135555
1680138628.2337675,25,0.08710687051378382,25.0307712
1680138629.2162378,25,0.0958057999217854,25.0128669
1680138630.2001224,25,0.09482869171178925,25.0142593
1680138631.1908014,25,0.09558883182378927,25.0122566
1680138632.1658063,25,0.09348119121579089,25.0158481
1680138633.1491108,25,0.09673947855578255,25.0089778
1680138634.135438,25,0.09742016351578257,25.007328
1680138635.1150491,25,0.09963004291578467,25.002798
1680138636.0960786,25,0.10215607293178305,24.9978313
1680138637.0710976,25,0.09760647150978574,25.0066719
1680138638.0784667,25,0.09486703449978337,25.0116767
1680138639.0597956,25,0.09999666960978378,25.0013637
1680138640.0491993,25,0.09511092792978319,25.0107135
1680138641.041104,25,0.09130332170576975,25.0176448
1680138642.0198429,25,0.08595836144977101,25.0272617
1680138643.0112698,25,0.08839751144977137,25.0215225
1680138643.9929228,25,0.0864024131297782,25.0245456
1680138644.9837162,25,0.08677875053777893,25.0228919
1680138645.979109,25,0.08819046853777925,25.0192966
1680138646.9654167,25,0.09248528501777986,25.0103015
1680138647.9422686,25,0.08971003834778422,25.0152511
1680138648.9207366,25,0.09626016255578462,25.0020694
1680138649.9016485,25,0.09529478211378153,25.0038509
1680138650.9304087,25,0.10174436785177443,24.9913101
1680138651.9040744,25,0.10458175922777348,24.9861793
1680138652.8932211,25,0.10110610652777977,24.993391
1680138653.8790982,25,0.10243949068777823,24.9910755
1680138654.8635468,25,0.10706540386577314,24.9825019
1680138655.8514664,25,0.10889755834577194,24.979639
1680138656.847261,25,0.10763453834577127,24.982851
1680138657.8405206,25,0.10447542234577113,24.9895858
1680138658.8301902,25,0.11770655076576202,24.9645214
1680138659.7974489,25,0.11319004065376052,24.9745559
1680138660.7750583,25,0.11577141847778372,24.9705352
1680138661.7636268,25,0.11097493630178262,24.9808807
1680138662.7565918,25,0.11263425808177738,24.9784126
1680138663.7352135,25,0.11357680208177579,24.9774303
1680138664.7111242,25,0.10819494590577583,24.9886341
1680138665.7008412,25,0.11444960884576857,24.9770298
1680138666.6895268,25,0.1154537704137681,24.9759674
1680138667.664961,25,0.11957244308576562,24.9689521
1680138668.6616445,25,0.11842162810578982,24.9723434
1680138669.652399,25,0.11547063610579,24.9790821
1680138670.6497147,25,0.11224707010578895,24.9860858
1680138671.6139586,25,0.11290501578978408,24.9853382
1680138672.6055307,25,0.10846649876578332,24.9944343
1680138673.5794146,25,0.10968320998178453,24.9923038
1680138674.5561109,25,0.10649690397778382,24.9987258
1680138675.5384672,25,0.10562293383378282,25.0004558
1680138676.5189993,25,0.10109082000977548,25.0091648
1680138677.5098307,25,0.09426036400977605,25.0219478
1680138678.503907,25,0.09410156242978114,25.0214214
1680138679.4914072,25,0.09797467842978132,25.0131492
1680138680.5277574,25,0.1024411318637812,25.0040493
1680138681.5253937,25,0.09743579786377983,25.0135192
1680138682.5134392,25,0.09583338186377983,25.0160808
1680138683.5039217,25,0.09868979814578327,25.0099811
1680138684.4860413,25,0.09466826545778398,25.0173416
1680138685.4795547,25,0.09412508145778568,25.0177192
1680138686.4530947,25,0.09109207403179201,25.0228977
1680138687.4351451,25,0.09125700825579382,25.0217132
1680138688.4265685,25,0.08991024825579354,25.023468
1680138689.4149303,25,0.09405458169579466,25.0146045
1680138690.398016,25,0.08451751229576579,25.032402
1680138691.3787165,25,0.09205343606577254,25.0166835
1680138692.357451,25,0.0901030860657715,25.0197925
1680138693.3372593,25,0.08889671766577498,25.0213775
1680138694.331734,25,0.09019142243578021,25.0180759
1680138695.3081982,25,0.09561546574777961,25.0069541
1680138696.2950268,25,0.09228886518778105,25.013092
1680138697.2824283,25,0.09001872635776602,25.0169639
1680138698.2756715,25,0.094775714053766,25.0071678
1680138699.2639937,25,0.09379131005376748,25.0087852
1680138700.2349627,25,0.09325642647377008,25.0094814
1680138701.2187696,25,0.0964598090977704,25.0029582
1680138702.2051997,25,0.09442706756176927,25.0067577
1680138703.200913,25,0.09902123601176957,24.9976615
1680138704.1833005,25,0.09728402773976955,25.0010929
1680138705.1783667,25,0.1031215996597696,24.9898185
1680138706.1813326,25,0.1038350376597694,24.9888381
1680138707.174639,25,0.1046979796597686,24.9876079
1680138708.1641681,25,0.10147045365976859,24.9942913
1680138709.143171,25,0.11009268770578627,24.9779033
1680138710.175155,25,0.10716413547377397,24.9844036
1680138711.154507,25,0.1042419167837817,24.9906177
1680138712.1523235,25,0.11189337465578127,24.9762496
1680138713.1372764,25,0.10322870665578036,24.9938259
1680138714.1045258,25,0.1051405470157773,24.9903812
1680138715.0929468,25,0.10225293482377681,24.9962997
1680138716.0713058,25,0.10259347623377563,24.9957847
1680138717.032818,25,0.10069881576977625,24.9995899
1680138718.0230012,25,0.1063183554897856,24.9887924
1680138718.999285,25,0.10590059811378622,24.9900207
1680138719.9954731,25,0.10056701065378598,25.0006618
1680138720.9732943,25,0.09918909887778596,25.0032882
1680138721.9633958,25,0.10174019638178568,24.9982547
1680138722.9664137,25,0.10005673172578616,25.0015583
1680138723.9466276,25,0.09900023699178787,25.0035343
1680138724.9340987,25,0.10022421745578705,25.0010452
1680138725.920242,25,0.1016359379677865,24.9982891
1680138726.900787,25,0.10149419197778865,24.9986267
1680138727.8995643,25,0.10384054597778775,24.9941673
1680138728.8854911,25,0.10956361613778653,24.9833755
1680138729.8690739,25,0.10446997217778453,24.9938068
1680138730.8381534,25,0.10585270196978507,24.9913806
1680138731.8166144,25,0.10671415700178137,24.9900436
1680138732.7960703,25,0.1022679374497817,24.9989757
1680138733.7923794,25,0.10531141893978672,24.9931583
1680138734.780223,25,0.10577554093978728,24.9925289
1680138735.7558894,25,0.1111968045077853,24.9823799
1680138736.734617,25,0.10988955946778128,24.9855632
1680138737.717522,25,0.10726050551578054,24.9911689
1680138738.7063959,25,0.10408397657178206,24.9976158
1680138739.6931503,25,0.11127884714177631,24.9838619
1680138740.674411,25,0.10128885198977747,25.0036964
1680138741.6573668,25,0.10175730158977678,25.002655
1680138742.6503575,25,0.10114793165977375,25.0037269
1680138743.6251407,25,0.09614922922377753,25.0132122
1680138744.603478,25,0.09863686522377879,25.007925
1680138745.5935152,25,0.09843335050377935,25.0080165
1680138746.5852418,25,0.1019754725037802,25.0008964
1680138747.5643344,25,0.0987997004637809,25.0069732
1680138748.546411,25,0.09644213508778214,25.0112457
1680138749.544999,25,0.09769577548778235,25.0084075
1680138750.5240958,25,0.10400498609778644,24.9959487
1680138751.5034318,25,0.10053717212978593,25.0027751
1680138752.490306,25,0.09527245818978948,25.0128002
1680138753.4838035,25,0.0967393398857904,25.0094928
1680138754.4741275,25,0.09219911025379127,25.0178699
1680138755.4696035,25,0.09328893545379056,25.0150775
1680138756.4540017,25,0.09622056634979126,25.0088653
1680138757.4382906,25,0.09755460903979286,25.0059623
1680138758.402859,25,0.09275164329579426,25.0149879
1680138759.3957238,25,0.0909861385937801,25.0178279
1680138760.3741593,25,0.08563702603378723,25.0274448
1680138761.3583817,25,0.09083605041778864,25.0164012
1680138762.3366172,25,0.09359492523379019,25.0104713
1680138763.31913,25,0.09564273543379169,25.006134
1680138764.3057294,25,0.09223618560979277,25.0124568
1680138765.2937446,25,0.09475916960979186,25.0071258
1680138766.286649,25,0.09627229578579219,25.0039443
1680138767.2824142,25,0.0907377430757792,25.0144443
1680138768.2604096,25,0.09539904907577962,25.0049247
1680138769.2537606,25,0.09746022996378051,25.0007724
1680138770.2395022,25,0.09541646996377977,25.004673
1680138771.2233615,25,0.09604415818778013,25.0032882
1680138772.2015865,25,0.09778346356377943,24.9998168
1680138773.1880124,25,0.09878557396777884,24.9978942
1680138774.1761715,25,0.09795190596777899,24.9995784
1680138775.1685061,25,0.10344157982377952,24.9890308
1680138776.1514459,25,0.10198874782377794,24.9922466
1680138777.1377692,25,0.10583211214379049,24.985136
1680138778.122951,25,0.10727679602378663,24.9829196
1680138779.097085,25,0.10032157887178646,24.9969482
1680138780.0936866,25,0.10253089087178513,24.9928169
1680138781.0812209,25,0.10628777287178512,24.9858684
1680138782.0754373,25,0.09874026294178612,25.0009269
1680138783.062979,25,0.0997776475337854,24.9988956
1680138784.0413325,25,0.10294448548578512,24.9928436
1680138785.0287557,25,0.10337888918579224,24.992279
1680138785.9994555,25,0.10364381689779192,24.9920616
1680138786.973555,25,0.10244052314978999,24.9946746
1680138787.9512248,25,0.09983531851579007,24.9998893
1680138788.9350817,25,0.09395466752379136,25.0112094
1680138789.927788,25,0.1024309113317895,24.9944744
1680138790.9075506,25,0.09672839533179085,25.0056533
1680138791.8894033,25,0.10344135811979607,24.9925174
1680138792.8571253,25,0.10356792536979416,24.9925575
1680138793.848422,25,0.1078993248417927,24.9845046
1680138794.8629138,25,0.10387893284179266,24.9928321
1680138795.850958,25,0.10229552684179277,24.9961528
1680138796.8261416,25,0.09836987275579372,25.0038547
1680138797.811961,25,0.107930302755795,24.985321
1680138798.7847471,25,0.10374290246779314,24.9939308
1680138799.7677858,25,0.09870822202579066,25.0038509
1680138800.753928,25,0.0967001320257901,25.0075645
1680138801.7361834,25,0.09783477037579276,25.0050945
1680138802.7304454,25,0.09833224655179194,25.0039443
1680138803.7223186,25,0.10386285338379261,24.9931526
1680138804.703713,25,0.10512950138379099,24.9909801
1680138805.6833723,25,0.10461088280778903,24.9923152
1680138806.6648326,25,0.10135431807178918,24.9988727
1680138807.660399,25,0.09747005207178888,25.0063858
1680138808.6520305,25,0.09496527309177862,25.0109634
1680138809.640618,25,0.09457505680378074,25.0112991
1680138810.6208978,25,0.09475393278378375,25.0105266
1680138811.6137364,25,0.09172480295978334,25.0159568
1680138812.5834124,25,0.09843445620778495,25.0024414
1680138813.55482,25,0.09657923203378539,25.0059223
1680138814.5371928,25,0.0975688720177869,25.0037937
1680138815.5242786,25,0.10335837895779286,24.9925098
1680138816.5075083,25,0.10009902385379224,24.9990653
1680138817.4879835,25,0.10324951911978987,24.9930343
1680138818.4765148,25,0.09966948111979101,25.0001869
1680138819.4632275,25,0.10032496503979134,24.9989185
1680138820.4494302,25,0.09983878353979125,24.999895
1680138821.4266915,25,0.10073095784379114,24.9981822
1680138822.4274027,25,0.09558998584379112,25.0081386
1680138823.4086592,25,0.09669856494779079,25.0056972
1680138824.407296,25,0.09500030964778228,25.008749
1680138825.3975463,25,0.09464483764778274,25.0090961
1680138826.3800642,25,0.08882090633578432,25.0199584
1680138827.3701556,25,0.09605536275578525,25.0052814
1680138828.344327,25,0.0964083794277861,25.0044021
1680138829.333219,25,0.10303958501378342,24.9914703
1680138830.3200958,25,0.09852284701378256,25.0004844
1680138831.3122833,25,0.10042935901378296,24.9967994
1680138832.30171,25,0.0956859304377843,25.0060482
1680138833.2939866,25,0.10257774883778302,24.9925575
1680138834.2751448,25,0.10659618305779608,24.9851074
1680138835.2631533,25,0.10090634948979543,24.9966201
1680138836.2614546,25,0.10499079148979577,24.9888954
1680138837.243019,25,0.1026035684297939,24.9939098
1680138838.2244744,25,0.10049420423779382,24.9981994
1680138839.211007,25,0.09996464394979343,24.9992866
1680138840.2068949,25,0.10814360068978923,24.9835758
1680138841.19242,25,0.10582326875378929,24.9886627
1680138842.1842024,25,0.1058457067537886,24.9890556
1680138843.1742342,25,0.10254628883378804,24.995819
1680138844.1651657,25,0.10609604096379795,24.9891471
1680138845.1666603,25,0.10731366587378667,24.9872303
1680138846.1509376,25,0.11316083886380816,24.9764633
1680138847.1340697,25,0.10969010374380131,24.984024
1680138848.116915,25,0.10278916374380279,24.9979095
1680138849.1064224,25,0.10719956635180118,24.9895019
1680138850.0794332,25,0.1072684017918005,24.989767
1680138851.059264,25,0.1071824938517984,24.9903202
1680138852.0490148,25,0.10542923321179778,24.9940605
1680138853.0308907,25,0.1032956330737981,24.9983901
1680138854.0180714,25,0.1049974634897983,24.9951763
1680138855.0073357,25,0.10151841748979916,25.0020523
1680138855.9924603,25,0.10508813519979736,24.9951057
1680138856.9849434,25,0.10838012324779694,24.9889564
1680138857.960058,25,0.10491313796779646,24.996046
1680138858.9464037,25,0.10311361551779682,24.9996585
1680138859.9379556,25,0.10315302410979664,24.9995956
1680138860.932258,25,0.09923053610979575,25.0071544
1680138861.9159992,25,0.09528349726179702,25.0144786
1680138862.9072874,25,0.09841015131178978,25.0079135
1680138863.8949955,25,0.10384284447979011,24.9971599
