t,i,temp_desired,temp_tc
1681510012.2316573,10,0.6955026626116717,9.98323631
1681510013.2204165,10,0.7010465610336697,9.99453926
1681510014.2725022,10,0.7030620242340702,9.99862766
1681510015.2617924,10,0.7026641294340695,9.99791526
1681510016.2547984,10,0.6851103898404722,9.96421623
1681510017.2431545,10,0.7014614784404724,9.99703693
1681510018.2331574,10,0.6983467660420732,9.99115562
1681510019.222558,10,0.7044490941720741,10.0032329
1681510020.2061837,10,0.7029575232760737,10.0002403
1681510021.1962883,10,0.6996402364760742,9.99385166
1681510022.1834328,10,0.7024333947128739,9.99945926
1681510023.168752,10,0.7005740652948753,9.99590206
1681510024.1506286,10,0.6990566533428713,9.99313735
1681510025.1405723,10,0.7000931175908727,9.99539184
1681510026.1264353,10,0.6990161751012736,9.99349403
1681510027.1132731,10,0.7070165001012733,10.0091295
1681510028.0987754,10,0.7051061716052724,10.0051078
1681510029.1131814,10,0.7025051596052727,9.9999094
1681510030.1001153,10,0.7023674664052731,9.99964809
1681510031.084791,10,0.7011388178212717,9.99729728
1681510032.0705693,10,0.7027221110052719,10.0004463
1681510033.0606172,10,0.7037820509252715,10.002469
1681510034.046873,10,0.7074353813952692,10.0094051
1681510035.030625,10,0.7045546735712707,10.0035057
1681510036.0179374,10,0.7055881951212689,10.0053615
1681510037.0037599,10,0.7058144531212697,10.0055904
1681510037.9887743,10,0.7050433027852687,10.0038948
1681510038.974542,10,0.7108783706252682,10.0149755
1681510039.9637258,10,0.7140182777452738,10.0204496
1681510040.9447963,10,0.7200949039212718,10.0313682
1681510041.933769,10,0.7123454340652715,10.0152683
1681510042.920627,10,0.7130759075352664,10.0160951
1681510043.9047961,10,0.7072099741752692,10.004198
1681510044.8936915,10,0.7138846221752692,10.0168724
1681510045.8805418,10,0.7141797979352644,10.0168008
1681510046.864899,10,0.716690599215263,10.020996
1681510047.850091,10,0.7149454655192614,10.0168428
1681510048.8334377,10,0.7082800278792629,10.0033788
1681510049.8175652,10,0.7138908846472617,10.0140476
1681510050.805181,10,0.7156620969992609,10.0169239
1681510051.7947655,10,0.7160004349792557,10.0169334
1681510052.7769291,10,0.7131300649632613,10.0107688
1681510053.7624104,10,0.7101657519532603,10.0046567
1681510054.7506294,10,0.7086075677132598,10.001482
1681510055.7358437,10,0.7050064256844603,9.99449634
1681510056.7218122,10,0.7065484356604593,9.99767208
1681510057.715777,10,0.7085196956604601,10.0015525
1681510058.7068493,10,0.70498490107166,9.99469184
1681510059.6925623,10,0.7091326290716597,10.0028724
1681510060.6769357,10,0.7095717982876594,10.0036087
1681510061.6594017,10,0.7072683491956598,9.99903964
1681510062.642568,10,0.7026650662828581,9.99021244
1681510063.6297665,10,0.7059818474828581,9.99696731
1681510064.6199045,10,0.7025034804444587,9.99038887
1681510065.6087701,10,0.7004007988908593,9.98670673
1681510066.5937717,10,0.7005463246958554,9.98749065
1681510067.579059,10,0.7022300295326561,9.99120426
1681510068.5637567,10,0.6986124695422568,9.98457622
1681510069.5556977,10,0.7041398707422569,9.99579906
1681510070.5382984,10,0.7053323520842572,9.99825286
1681510071.5547838,10,0.6993271450472538,9.98677921
1681510072.5362215,10,0.6978087980132587,9.98435878
1681510073.522557,10,0.6939583929988468,9.97754192
1681510074.514767,10,0.6970547256538512,9.98435115
1681510075.5062923,10,0.6932517471850526,9.97762584
1681510076.5087676,10,0.6940361578794515,9.98000717
1681510077.4916344,10,0.6951037429274524,9.9828186
1681510078.4737022,10,0.6936167979738538,9.98060798
1681510079.4621522,10,0.6969940874938497,9.9878416
1681510080.4487588,10,0.6992729819834508,9.99268722
1681510081.4363532,10,0.6964651867930512,9.98756122
1681510082.4247725,10,0.6996783631930515,9.99421882
1681510083.4137754,10,0.6971051859860541,9.98948669
1681510084.4025514,10,0.700683716314053,9.99677085
1681510085.386384,10,0.6960127796640561,9.9879055
1681510086.414834,10,0.7010868815538561,9.99813079
1681510087.4025545,10,0.7014916831874559,9.99898052
1681510088.3906224,10,0.701374950822456,9.99879455
1681510089.3748796,10,0.7025788416464565,10.0011568
1681510090.3616383,10,0.7026932790224559,10.0013332
1681510091.3517535,10,0.6960420250224564,9.98849105
1681510092.3387644,10,0.6975599004254538,9.99184799
1681510093.3239372,10,0.6955171567278547,9.98822593
1681510094.309547,10,0.6973610397534551,9.99221992
1681510095.3006206,10,0.6961724102464574,9.99022769
1681510096.2825434,10,0.6922675128560488,9.98308372
1681510097.2664595,10,0.6984304133970498,9.99558353
1681510098.2572935,10,0.69708395959705,9.99316406
1681510099.2447412,10,0.693602107056251,9.98672294
1681510100.236182,10,0.697396849357051,9.99452781
1681510101.2342649,10,0.6882251367570517,9.97710037
1681510102.2237656,10,0.6938470049570515,9.98879241
1681510103.2875357,10,0.6969249720758522,9.99515438
1681510104.2707603,10,0.6954706574678481,9.9925394
1681510105.2590706,10,0.6958594527718498,9.99357032
1681510106.2472703,10,0.69917983977985,10.0002031
1681510107.2345877,10,0.6988964017798504,9.99965
1681510108.2236552,10,0.69452588417985,9.99125862
1681510109.2107658,10,0.6959094425198482,9.9942522
1681510110.197571,10,0.699453365943848,10.0012893
1681510111.1814327,10,0.698937076903848,10.000247
1681510112.1679196,10,0.7012410956038467,10.004671
1681510113.1522617,10,0.7040921059398515,10.0099802
1681510114.1374319,10,0.6981915435098521,9.9982481
1681510115.124637,10,0.7044006575418518,10.0102624
1681510116.1247592,10,0.7026868672698522,10.0065679
1681510117.1087594,10,0.7088878850778499,10.0182628
1681510118.1006248,10,0.7037554930778495,10.0076904
1681510119.087669,10,0.707451711747854,10.0145111
1681510120.0758908,10,0.7066221608518537,10.0123653
1681510121.0637708,10,0.7087453484198518,10.0159826
1681510122.0499012,10,0.7093843324198518,10.0165967
1681510123.0373917,10,0.7037266300898508,10.0050811
1681510124.026029,10,0.708344568153858,10.0137748
1681510125.0155156,10,0.7021891656038576,10.0014085
1681510126.0047734,10,0.6969134465478584,9.9912033
1681510126.99409,10,0.7108426685478583,10.0183286
1681510127.981647,10,0.7032726948198578,10.0030679
1681510128.9716253,10,0.7008941959408579,9.99837493
1681510129.9606109,10,0.7027188589408573,10.0019464
1681510130.9462073,10,0.6969407600224581,9.99075412
1681510131.9347804,10,0.702606437942458,10.0020065
1681510132.9718413,10,0.7005426182304575,9.99796295
1681510133.9616416,10,0.7152978272304578,10.0264167
1681510134.9487667,10,0.703670915438457,10.0030431
1681510135.9337707,10,0.702855558590457,10.0013589
1681510136.920621,10,0.6982125957524591,9.99237346
1681510137.9116402,10,0.7038303506164613,10.0034723
1681510138.900769,10,0.7024710446164607,10.0007247
1681510139.886277,10,0.7003977954434618,9.99670791
1681510140.8716326,10,0.700899484296262,9.99779796
1681510141.8625605,10,0.7002802543634622,9.99668979
1681510142.8489037,10,0.7024312313634629,10.0009536
1681510143.83696,10,0.7040702340034638,10.0040712
1681510144.8260105,10,0.7022407910594635,10.0003967
1681510145.8167977,10,0.7024037225954631,10.0006952
1681510146.806261,10,0.6980977629954639,9.99238777
1681510147.792549,10,0.7010821283554638,9.9984188
1681510148.7787735,10,0.7035810724194658,10.0032873
1681510149.7705207,10,0.7028523022994653,10.0017604
1681510150.7620003,10,0.7070908782994654,10.0098438
1681510151.747213,10,0.703202777723465,10.0019893
1681510152.7348948,10,0.7006623291698649,9.99702548
1681510153.7247214,10,0.6966598555698655,9.98944282
1681510154.7174094,10,0.6937660903118601,9.98427486
1681510155.7025547,10,0.6973352252526612,9.99173831
1681510156.6958625,10,0.7044638182526614,10.0057649
1681510157.6788914,10,0.6944639764830621,9.98630428
1681510158.667525,10,0.7070779079830584,10.011095
1681510159.6536174,10,0.6910250559958483,9.97978496
1681510160.642251,10,0.6866211799878562,9.97207736
1681510161.6311257,10,0.6882487031878557,9.97628116
1681510162.6564164,10,0.6882197416608501,9.97715091
1681510163.6447954,10,0.6919244446608496,9.98515415
1681510164.6363683,10,0.6933245351788528,9.98841094
1681510165.6247761,10,0.6898908891532539,9.98224258
1681510166.610623,10,0.6957870413036543,9.99426078
1681510167.6006222,10,0.6958602109036541,9.99462223
1681510168.592322,10,0.6995492585536548,10.0019245
1681510169.5806217,10,0.6945265096608558,9.99218654
1681510170.5707653,10,0.6967892908608558,9.99683856
1681510171.5597842,10,0.6991966658368552,10.0015907
1681510172.5472472,10,0.6995917926268547,10.0022907
1681510173.5325656,10,0.7080998104348645,10.0185756
1681510174.5246482,10,0.708732206434864,10.0190773
1681510175.5175388,10,0.7080984080548598,10.0171346
1681510176.5024068,10,0.7045467160548597,10.0096454
1681510177.5372965,10,0.7027595950888587,10.0058307
1681510178.522561,10,0.7013647248328598,10.0029258
1681510179.5087595,10,0.7033800729928579,10.0066928
1681510180.495788,10,0.701212203296858,10.0022678
1681510181.483754,10,0.7129600791688561,10.0247879
1681510182.4725454,10,0.7000176487688564,9.99894523
1681510183.460617,10,0.7137281077588635,10.0253667
1681510184.4468718,10,0.6967642107636649,9.99176311
1681510185.4362066,10,0.7022663557316647,10.0026626
1681510186.4247737,10,0.7046140640016626,10.0070791
1681510187.4184942,10,0.6997990268016624,9.99754714
1681510188.4094067,10,0.7009709371728627,9.99989509
1681510189.3935766,10,0.6810595157728622,9.96160793
1681510190.37639,10,0.6981085037688631,9.99586868
1681510191.3661306,10,0.6916413195832646,9.98358058
1681510192.3548956,10,0.6923946401560657,9.98565196
1681510193.3411841,10,0.6915375593580606,9.98454666
1681510194.3772223,10,0.6908073093152644,9.98375606
1681510195.3661788,10,0.6954886473152652,9.9933834
1681510196.3547707,10,0.6917781804160656,9.98649406
1681510197.341821,10,0.6909728726780612,9.98545646
1681510198.335218,10,0.6903661070780611,9.98484897
1681510199.323776,10,0.6898786153836625,9.98448467
1681510200.3137696,10,0.6876983981692635,9.98087692
1681510201.3059554,10,0.6908505196452667,9.98766708
1681510202.2933476,10,0.6863211776452668,9.97943115
1681510203.278251,10,0.687640592571658,9.98274898
1681510204.260416,10,0.6872254117656628,9.98260402
1681510205.240629,10,0.6881815469176636,9.98510265
1681510206.2296274,10,0.6895050291880641,9.98821353
1681510207.214801,10,0.6967478211480648,10.0025968
1681510208.2045538,10,0.6942911895448656,9.99777126
1681510209.2064126,10,0.6948402207448655,9.99891281
1681510210.1947694,10,0.700079571744865,10.0090303
1681510211.18256,10,0.6968123293288656,10.0024013
1681510212.1747494,10,0.697791924768864,10.0041952
1681510213.1640081,10,0.6970634847688638,10.002633
1681510214.148785,10,0.6952270917000638,9.99899959
1681510215.1340363,10,0.693325497953065,9.99537849
1681510216.123771,10,0.6900145989626653,9.98918247
1681510217.1116436,10,0.6942542294730657,9.99775028
1681510218.1,10,0.6935516586730657,9.99648571
1681510219.0914745,10,0.6941376389350651,9.99774646
1681510220.078785,10,0.693323617203865,9.99626541
1681510221.068775,10,0.6996516282038653,10.0085783
1681510222.0552022,10,0.6971248170198647,10.0033912
1681510223.0409229,10,0.7043950294498601,10.0172519
1681510224.0706272,10,0.7032865719398652,10.0144395
1681510225.0638905,10,0.7016760399878643,10.0107936
1681510226.0516424,10,0.7044081919878645,10.0156326
1681510227.039904,10,0.7038938848678608,10.0140504
1681510228.0272217,10,0.7028605432998661,10.0115299
1681510229.0147507,10,0.7023640520498641,10.0101375
1681510230.0035553,10,0.7032321263698629,10.011424
1681510230.9937577,10,0.697937634369863,10.0008029
1681510231.9800792,10,0.6989600556018627,10.0027399
1681510232.9689045,10,0.6974741293498631,9.99977684
1681510233.954783,10,0.6930638021754636,9.99129867
1681510234.9434807,10,0.6943427959754631,9.99409294
1681510235.9326315,10,0.6936407357546637,9.99296569
1681510236.9163415,10,0.6926035933506661,9.99123668
1681510237.905385,10,0.6948442341122643,9.99588012
1681510238.8906293,10,0.693501708606266,9.99345302
1681510239.8816278,10,0.6915378834062654,9.98992824
1681510240.9464908,10,0.6955343378726652,9.99800586
1681510241.9306228,10,0.6892167663622664,9.98592472
1681510242.9206226,10,0.6845923591502728,9.97756004
1681510243.9125595,10,0.6834120915502729,9.97615337
1681510244.8997703,10,0.6820502030942596,9.9744358
1681510245.8905954,10,0.6822022990412662,9.97569751
1681510246.8788915,10,0.6837400632412661,9.97958946
1681510247.865194,10,0.6777211886780684,9.96878051
1681510248.85481,10,0.6769452206028702,9.96846961
1681510249.8394063,10,0.6835041847558654,9.98228549
1681510250.8225567,10,0.682068704447066,9.98019409
1681510251.8137856,10,0.6793817930278677,9.97577381
1681510252.803487,10,0.682244166027868,9.98221015
1681510253.7920313,10,0.6848818302698713,9.98795986
1681510254.7807658,10,0.6818511481930623,9.98258399
1681510255.7692657,10,0.6851236368780649,9.98954105
1681510256.7573385,10,0.6950166278780647,10.0089683
1681510257.7417774,10,0.6890471440924654,9.99714183
1681510258.730113,10,0.6881567933164655,9.9955368
1681510259.7148876,10,0.6841063480654616,9.98791217
1681510260.700561,10,0.6927739714814612,10.0050487
1681510261.6887863,10,0.6881596504094615,9.99597835
1681510262.6797595,10,0.6748422928964696,9.97050571
1681510263.6769292,10,0.693781286876472,10.0080566
1681510264.6594086,10,0.6889129022204731,9.99838352
1681510265.6449218,10,0.6888067496700722,9.99824047
1681510266.6349797,10,0.6923633334600702,10.0051507
1681510267.6277614,10,0.6905576295400703,10.001481
1681510268.6222172,10,0.6974134455400707,10.0146083
1681510269.6116395,10,0.6925997060360704,10.0047922
1681510270.6318498,10,0.6912700850120701,10.0020484
1681510271.6125631,10,0.6917936479560703,10.0029783
1681510272.6005998,10,0.6900061392744703,9.99942588
1681510273.5837874,10,0.6863440613384679,9.99240112
1681510274.5706277,10,0.6907471096584679,10.0011615
1681510275.5606184,10,0.6924927071784679,10.0044765
1681510276.5494099,10,0.6942085426584655,10.0076084
1681510277.5375686,10,0.6909398906584656,10.0010299
1681510278.5245948,10,0.6868615364728614,9.99314308
1681510279.5074353,10,0.6885895068908624,9.99672794
1681510280.495811,10,0.6910784357068624,10.0016412
1681510281.4849,10,0.6895094705228629,9.99855995
1681510282.4706333,10,0.6893601673478625,9.99832725
1681510283.4548833,10,0.6901355411478619,9.99988269
1681510284.437571,10,0.6960466562438602,10.0112686
1681510285.4259615,10,0.6970249670738566,10.0127239
1681510286.4116497,10,0.6952412530738568,10.0088043
1681510287.401676,10,0.6987663017938651,10.015254
1681510288.3883297,10,0.693313102953864,10.0041828
1681510289.374788,10,0.7046619789218619,10.0258626
1681510290.3616314,10,0.6919397981538621,10.0004024
1681510291.348768,10,0.6938630581538621,10.0040855
1681510292.328786,10,0.7025399997258669,10.0206394
1681510293.3129306,10,0.6995805275658658,10.014163
1681510294.2970736,10,0.6956347934258645,10.0060338
1681510295.2858324,10,0.6967973934258643,10.0080375
1681510296.2748919,10,0.6980810943698698,10.0102033
1681510297.2570984,10,0.6946179545298689,10.0031528
1681510298.2447948,10,0.6992921096658683,10.0120277
1681510299.2268085,10,0.6943427721778676,10.0020484
1681510300.2146153,10,0.696008799227869,10.0051765
1681510301.197704,10,0.6986823611958686,10.0101251
1681510302.18623,10,0.6992255993558683,10.010787
1681510303.1748044,10,0.6983551523958652,10.0087032
1681510304.162555,10,0.6978418803958655,10.0073814
1681510305.1447644,10,0.6962525064758676,10.0040435
1681510306.134617,10,0.6937182803058677,9.9990139
1681510307.1233163,10,0.687982061262669,9.98801326
1681510308.107878,10,0.6870706509746692,9.9867134
1681510309.0925398,10,0.6868629277696661,9.98681735
1681510310.0745878,10,0.6854145381328666,9.98452949
1681510311.062523,10,0.6859630136896676,9.98617076
1681510312.0423477,10,0.6896228669236691,9.99373722
1681510313.027563,10,0.6891031307540657,9.99297428
1681510314.011037,10,0.6820373777230713,9.97964477
1681510314.9962165,10,0.6836935503166721,9.98360252
1681510315.9823878,10,0.6910913906814721,9.99845886
1681510316.964768,10,0.6904647940044719,9.99731159
1681510317.9487796,10,0.6847178718620729,9.98635482
1681510318.9394543,10,0.6868237838204734,9.99092388
1681510319.9216526,10,0.6766968089014811,9.97178173
1681510320.905798,10,0.6849483811750755,9.98872852
1681510321.8890338,10,0.6830461637070795,9.98549556
1681510322.8747501,10,0.6839516565902798,9.98778724
1681510323.8587806,10,0.6814012954958812,9.98334217
1681510324.8407674,10,0.678026530116874,9.97747993
1681510325.8287203,10,0.6887859989472748,9.99903678
1681510326.818054,10,0.6806114861472743,9.98335361
1681510327.804037,10,0.681272617966475,9.98525619
1681510328.791392,10,0.6828457155634788,9.98884201
1681510329.7770836,10,0.6851695701602754,9.99373626
1681510330.7625628,10,0.681459340204279,9.98683452
1681510331.7525554,10,0.6722520867066807,9.96961593
1681510332.7406204,10,0.6808618993066812,9.98734188
1681510333.7263613,10,0.6651003343082836,9.95749187
1681510334.7087767,10,0.6834505339822817,9.99441242
1681510335.6926901,10,0.6848744682894824,9.99736404
1681510336.683771,10,0.6850461121614825,9.99779415
1681510337.6762114,10,0.6791607300044861,9.98655319
1681510338.6638987,10,0.6830093358044855,9.99447154
1681510339.6487923,10,0.7037139587645042,10.034522
1681510340.6339278,10,0.6852451187975044,9.99767589
1681510341.6206224,10,0.6823417171575048,9.992177
1681510342.6087728,10,0.6811673116727051,9.99021339
1681510343.596865,10,0.6819707179917034,9.99213027
1681510344.5787618,10,0.6881660350877031,10.0043497
1681510345.5616767,10,0.6812616189821035,9.99089908
1681510346.5497892,10,0.6839559600381047,9.99642848
1681510347.5362577,10,0.6891891212541079,10.0066337
1681510348.5218148,10,0.6841574100541082,9.99670219
1681510349.5056682,10,0.6820202381901097,9.99271488
1681510350.4904888,10,0.6858183903821097,10.0002994
1681510351.4745846,10,0.681321234586911,9.99163436
1681510352.4567525,10,0.6828539483769093,9.9949007
1681510353.4363804,10,0.6830737026745094,9.99551391
1681510354.4167428,10,0.6894130750445072,10.0078821
1681510355.4003675,10,0.6912101237325132,10.0110416
1681510356.3863795,10,0.6895180056025109,10.0073671
1681510357.3837757,10,0.6884538516025108,10.0050373
1681510358.3707728,10,0.685244323420111,9.99867057
1681510359.3561604,10,0.6892964685641105,10.0065183
1681510360.3447752,10,0.6881748966341117,10.0041131
1681510361.3373342,10,0.6873362906341115,10.0023422
1681510362.3252594,10,0.6920782136101108,10.0113782
1681510363.311649,10,0.6885256220261111,10.0041112
1681510364.2991557,10,0.6981300631961047,10.0224361
1681510365.2858145,10,0.6836404903961049,9.99370861
1681510366.2730532,10,0.6850024981257027,9.99656772
1681510367.2597961,10,0.6892497850057012,10.0048704
1681510368.2447884,10,0.6878305594057016,10.001955
1681510369.2347727,10,0.6828455886601019,9.99228858
1681510370.2171183,10,0.6859058198551016,9.99846935
1681510371.2071257,10,0.6881177780711012,10.0027837
1681510372.1974332,10,0.6909118760711009,10.0080499
1681510373.1854787,10,0.688367754231101,10.0028495
1681510374.168778,10,0.6872002037611007,10.0004949
1681510375.1594207,10,0.6862197503179004,9.99858951
1681510376.146918,10,0.6872909713179003,10.0007038
1681510377.132559,10,0.6891044533378988,10.0041666
1681510378.1206343,10,0.6909324209218987,10.0075263
1681510379.1087575,10,0.6921897434978976,10.0096607
1681510380.0986574,10,0.6910806694978979,10.0071563
1681510381.0927298,10,0.6860349750468967,9.99717617
1681510382.1019247,10,0.6855990497998983,9.99644851
1681510383.086254,10,0.6876627085998979,10.000554
1681510384.0725622,10,0.6860802828334986,9.99748802
1681510385.0862622,10,0.6842716400654982,9.9941101
1681510386.076035,10,0.6813441592942985,9.98869991
1681510387.0589626,10,0.6805057344575,9.98751449
1681510388.0400436,10,0.6805511968825028,9.98807525
1681510389.0285683,10,0.6844459054761008,9.99602127
1681510390.0153008,10,0.6772518388681056,9.98232936
1681510390.9971101,10,0.6895226594121057,10.0066108
1681510391.9806292,10,0.6812240336585063,9.99039173
1681510392.9625502,10,0.6850621918745056,9.99814128
1681510393.9487858,10,0.6806077866009056,9.98964023
1681510394.9318447,10,0.6785032598761074,9.98598289
1681510395.918171,10,0.6793472322191108,9.98813819
1681510396.9021597,10,0.6814798168863068,9.99269104
1681510397.884032,10,0.67850135019531,9.98723697
1681510398.8742669,10,0.6784295828913112,9.9875822
1681510399.9208035,10,0.6825856719367122,9.99605941
1681510400.905341,10,0.6836876648055112,9.99832916
1681510401.892762,10,0.6829043700185116,9.99688529
1681510402.8771222,10,0.6835111523465114,9.99817085
1681510403.8647773,10,0.6839189041465114,9.99902534
1681510404.8516352,10,0.682808893730512,9.9969263
1681510405.83678,10,0.6830491857765107,9.99750518
1681510406.8249907,10,0.6869658801285106,10.0051364
1681510407.8106153,10,0.681780384563711,9.99496364
1681510408.7987812,10,0.6869442013537098,10.0050907
1681510409.7837727,10,0.6803239493537098,9.99216365
1681510410.77173,10,0.6862244956817117,10.0038146
1681510411.760618,10,0.6810966251757132,9.99380302
1681510412.7471895,10,0.6752588486029149,9.98280429
1681510413.732556,10,0.6760761897597155,9.98502826
1681510414.7829666,10,0.6750954719909088,9.98374748
1681510415.7725472,10,0.6899993079909091,10.0130338
1681510416.7606292,10,0.675135594639913,9.98393917
1681510417.751658,10,0.6865792159119131,10.0065679
1681510418.7425678,10,0.6842999579119127,10.0019321
1681510419.7287815,10,0.6789671252175137,9.99159717
1681510420.717554,10,0.683596253317514,10.000823
1681510421.704782,10,0.6633882868599167,9.96190643
1681510422.6883354,10,0.679172993728717,9.99372291
1681510423.6747794,10,0.673985045647721,9.98397827
1681510424.6625543,10,0.6789435782477213,9.99413013
1681510425.6549997,10,0.675002975353314,9.98676967
1681510426.6425617,10,0.6737699219853184,9.98489856
1681510427.6291783,10,0.689577513985319,10.0158786
1681510428.611636,10,0.6752775653229199,9.98775291
1681510429.5970554,10,0.6794407727229202,9.99623012
1681510430.587562,10,0.6789224276339189,9.99537563
1681510431.6582007,10,0.6742723213431171,9.98664283
1681510432.6451178,10,0.6727634179431171,9.98425483
1681510433.6325612,10,0.6803792659461173,9.99950599
1681510434.6216154,10,0.6791250817237179,9.99711132
1681510435.607523,10,0.6824180274197174,10.0035572
1681510436.5925722,10,0.6793394030667167,9.99749851
1681510437.5772078,10,0.6809593287387172,10.0007104
1681510438.560622,10,0.6745825186267174,9.98841285
1681510439.547601,10,0.6784139143067182,9.9962244
1681510440.5368133,10,0.683063434306719,10.005311
1681510441.5206,10,0.6801298951131188,9.99946498
1681510442.5087628,10,0.6869862136831151,10.0126781
1681510443.4969177,10,0.6814931507551152,10.0016279
1681510444.50062,10,0.6872321367551151,10.0126018
1681510445.4937742,10,0.6895273047551145,10.0165309
1681510446.4762897,10,0.670001693551916,9.97833251
1681510447.4673686,10,0.689352697911921,10.0163888
1681510448.457553,10,0.6896448019119207,10.0163202
1681510449.4473097,10,0.6906028512879197,10.0175457
1681510450.4389184,10,0.6927521158479188,10.021017
1681510451.425258,10,0.6919926798479182,10.0187482
1681510452.413344,10,0.7060695226479058,10.045124
1681510453.4031732,10,0.6883203310959107,10.0092611
1681510454.3913352,10,0.6898939596959078,10.011938
1681510455.3748107,10,0.6805627704095083,9.99353027
1681510456.3647826,10,0.6833793397807083,9.99919509
1681510457.3547797,10,0.6853111667807076,10.0029411
1681510458.3372204,10,0.6661800258646976,9.96601772
1681510459.3272977,10,0.6811104371862977,9.99603462
1681510460.3125548,10,0.6820176598198984,9.99793052
1681510461.348776,10,0.676829497077497,9.98804759
1681510462.332355,10,0.6809876884774961,9.99650382
1681510463.3173509,10,0.6775908945094975,9.9900999
1681510464.308779,10,0.6758805021670976,9.98718357
1681510465.2925572,10,0.6828452638970979,10.0010709
1681510466.2787657,10,0.6827721731930982,10.0008897
1681510467.2652452,10,0.6885775991830947,10.0120267
1681510468.2656746,10,0.6889545291830952,10.012289
1681510469.2701993,10,0.6929597294031002,10.0195074
1681510470.2594554,10,0.6932632118330948,10.0193519
1681510471.2425654,10,0.689310497673094,10.011013
1681510472.2289143,10,0.688364553449093,10.0087757
1681510473.2152488,10,0.6847438845890942,10.0014762
1681510474.2031226,10,0.683856605248294,9.99971294
1681510475.1872718,10,0.6888877776162934,10.0094051
1681510476.217573,10,0.6756441193804958,9.98360443
1681510477.2045515,10,0.6944912199625006,10.0205039
1681510478.1887565,10,0.6818430150889009,9.99538898
1681510479.1725626,10,0.681901363076902,9.99567604
1681510480.157216,10,0.6816021645808995,9.99526405
1681510481.1487894,10,0.6710893547809001,9.97522926
1681510482.1368332,10,0.6762034149889035,9.98600864
1681510483.1247,10,0.6620550775041064,9.95931339
1681510484.1116304,10,0.6783329029041064,9.99218177
1681510485.0973063,10,0.6766268027489069,9.98919486
1681510486.084653,10,0.6780331499929049,9.99231052
1681510487.072562,10,0.6781628275929049,9.99285125
1681510488.0616431,10,0.674689692192906,9.98643875
1681510489.0652852,10,0.6972873651929058,10.0304174
1681510490.0587502,10,0.6817052427929061,9.99928188
1681510491.0472157,10,0.6839669764629054,10.0036611
1681510492.0347857,10,0.6862058326709093,10.0078306
1681510493.0558138,10,0.6776680986707116,9.99112129
1681510494.0447984,10,0.6809808947837118,9.99783229
1681510495.0325682,10,0.6796342999661094,9.99532318
1681510496.017887,10,0.6721747071231149,9.98114681
1681510497.0037642,10,0.6693681773231149,9.97647476
1681510497.9882548,10,0.6755036918895155,9.98917198
1681510498.980283,10,0.6784723840271161,9.99529457
1681510499.9773445,10,0.6856145590271159,10.0092105
1681510500.9625413,10,0.6747104151021119,9.98787975
1681510501.94726,10,0.6764751250621126,9.9917345
1681510502.937242,10,0.6775812119709127,9.99417591
1681510503.92377,10,0.6790283337709134,9.99718284
1681510504.9110096,10,0.6745132068669165,9.98860168
1681510505.902567,10,0.661266356729297,9.96354293
1681510506.8906217,10,0.6752171526802997,9.99176883
1681510507.874571,10,0.6544459068835032,9.95211124
1681510508.8587754,10,0.672450453616304,9.98857021
1681510509.8425593,10,0.6735917235693007,9.99119949
1681510510.844801,10,0.6707184525693012,9.98601245
1681510511.8363552,10,0.6745726131693008,9.99396228
1681510512.8272204,10,0.6675762729645022,9.98072814
1681510513.8187745,10,0.6898167429645022,10.0242395
1681510514.8107657,10,0.6716743902637027,9.98841094
1681510515.7987785,10,0.6698263887617066,9.98529434
1681510516.7847843,10,0.676326252361707,9.99835968
1681510517.774779,10,0.6767449699553064,9.99922752
1681510518.7647831,10,0.6763287931553065,9.998456
1681510519.7548366,10,0.6630766411169091,9.97301387
1681510520.743781,10,0.6734628257169087,9.99402523
1681510521.7314324,10,0.6763064828193085,9.99972343
1681510522.7362373,10,0.6735910259505083,9.99451541
1681510523.7203228,10,0.671687222741906,9.99105453
1681510524.7083344,10,0.6745180131915066,9.99684047
1681510525.6925602,10,0.6779614061915067,10.0035839
1681510526.6821866,10,0.6734143830651067,9.99469852
1681510527.667524,10,0.6782453685051054,10.0041952
1681510528.6506217,10,0.6731022722107021,9.99413967
1681510529.6372876,10,0.6733263229317035,9.99479293
1681510530.6225572,10,0.6752870553461039,9.99876308
1681510531.6097167,10,0.6767004178741036,10.0015296
1681510532.5924132,10,0.6700758444641007,9.9887247
1681510533.5787673,10,0.6688860321665009,9.98686218
1681510534.5625718,10,0.6726289950817013,9.99456214
1681510535.5525494,10,0.6676652734817017,9.98522567
1681510536.5452027,10,0.669147565505705,9.98863792
1681510537.5647755,10,0.6687234001027017,9.98826599
1681510538.5506217,10,0.6638980715027012,9.97943782
1681510539.538241,10,0.665751560786706,9.98378372
1681510540.5262587,10,0.6612301827834934,9.97569751
1681510541.511421,10,0.6666999099304967,9.98714351
1681510542.5016377,10,0.6581033746424986,9.9710884
1681510543.4889097,10,0.6586761522424985,9.97330188
1681510544.4725628,10,0.6594616104505004,9.97582435
1681510545.4572206,10,0.6571737813142942,9.97232151
1681510546.4447722,10,0.6574632563142944,9.97394275
1681510547.4326198,10,0.6568711516630957,9.97379016
1681510548.421189,10,0.6585107880681021,9.97793865
1681510549.4087725,10,0.6550197226264873,9.97205638
1681510550.3947697,10,0.6593906998264876,9.98153686
1681510551.3825672,10,0.6592926310174922,9.98204803
