t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681804910.6039014, 0, 0.003489105, -8.093381e-06, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804915.637394, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.7476, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804920.6852715, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.8069, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804925.7713447, 0, 0.003492761, -1.174754e-05, 0.003500106, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804930.8450801, 0, 0.003500072, -1.174754e-05, 0.003496436, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804935.9275491, 0, 0.003500072, -1.174754e-05, 0.00349277, 359.7468, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681804941.009369, 0, 0.003492761, -1.540169e-05, 0.00349277, 359.6877, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804946.0960164, 0, 0.003485449, -1.540169e-05, 0.00349278, 359.8671, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804951.1542144, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804956.2312965, 0, 0.003489105, -1.174754e-05, 0.00349278, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804961.2961435, 0, 0.003496417, -4.439225e-06, 0.003496436, 359.9272, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804966.3812926, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.7473, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681804971.4419427, 0, 0.003492761, -4.439225e-06, 0.003489125, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681804976.5393875, 0, 0.003489105, -1.540169e-05, 0.003492795, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804981.624901, 0, 0.003496417, -1.174754e-05, 0.00349645, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804986.6990263, 0, 0.003496417, -8.093381e-06, 0.003489139, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681804991.7445095, 0, 0.003492761, -1.174754e-05, 0.003496426, 359.7471, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681804996.850533, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805001.914712, 0, 0.003492761, -8.093381e-06, 0.003489125, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805007.0272021, 0, 0.003492761, -1.540169e-05, 0.00349277, 359.8077, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805012.1192055, 0, 0.003492761, -1.174754e-05, 0.00349277, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805017.1918702, 0, 0.003492761, -1.174754e-05, 0.003492764, 359.6861, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805022.2938993, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805027.4034164, 0, 0.003496417, -8.093381e-06, 0.003489125, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805032.5112453, 0, 0.003496417, -8.093381e-06, 0.00349278, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805037.5710864, 0, 0.003492761, -1.174754e-05, 0.003496426, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805042.6524618, 0, 0.003489105, -1.905585e-05, 0.003489139, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805047.7236545, 0, 0.003492761, -1.174754e-05, 0.003485483, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805052.8079545, 0, 0.003496417, -1.174754e-05, 0.003496426, 359.7476, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805057.8845868, 0, 0.003492761, -8.093381e-06, 0.00349278, 359.8674, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805062.9642425, 0, 0.003489105, -1.174754e-05, 0.003489125, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805068.0365384, 0, 0.003496417, -1.174754e-05, 0.00349277, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805073.1140296, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.8674, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805078.2079854, 0, 0.003489105, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805083.310301, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.7471, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805088.4020562, 0, 0.003492761, -1.174754e-05, 0.003485458, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805093.4716601, 0, 0.003492761, -4.439225e-06, 0.00349277, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805098.5523303, 0, 0.003496417, -8.093381e-06, 0.003496426, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805103.6175606, 0, 0.003492761, -1.174754e-05, 0.003489115, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805108.6843433, 0, 0.003489105, -1.174754e-05, 0.003500106, 359.8672, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805113.7581348, 0, 0.003500072, -1.540169e-05, 0.003496436, 359.8077, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805118.817784, 0, 0.003485449, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805123.8726482, 0, 0.003496417, -1.540169e-05, 0.003489125, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805128.9631147, 0, 0.003489105, -8.093381e-06, 0.00349277, 359.8071, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805134.0440564, 0, 0.003489105, -1.540169e-05, 0.003500092, 359.8672, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805139.1162312, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.7476, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805144.208562, 0, 0.003489105, -1.174754e-05, 0.00349277, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805149.3025172, 0, 0.003500072, -8.093381e-06, 0.003496436, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805154.401721, 0, 0.003489105, -1.174754e-05, 0.003496426, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805159.4886203, 0, 0.003492761, -8.093381e-06, 0.003496436, 359.8671, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805164.56295, 0, 0.003489105, -1.174754e-05, 0.003489139, 359.7471, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805169.644913, 0, 0.003500072, -1.174754e-05, 0.003496436, 359.7471, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805174.72003, 0, 0.003496417, -1.174754e-05, 0.00349277, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805179.783864, 0, 0.003489105, -1.174754e-05, 0.003489125, 359.8077, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805184.8571436, 0, 0.003496417, -1.174754e-05, 0.003496426, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805189.9406574, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805195.0222635, 0, 0.003492761, -8.093381e-06, 0.003489125, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805200.1228108, 0, 0.003492761, -8.093381e-06, 0.003489139, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805205.1984153, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805210.2425616, 0, 0.003492761, -1.174754e-05, 0.003489139, 359.8071, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805215.3372633, 0, 0.003489105, -1.174754e-05, 0.003492795, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805220.4164329, 0, 0.003496417, -1.174754e-05, 0.003489125, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805225.516204, 0, 0.003496417, -1.540169e-05, 0.003489115, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805230.5786657, 0, 0.003489105, -8.093381e-06, 0.003496426, 359.8672, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805235.6727011, 0, 0.003492761, -1.540169e-05, 0.003496426, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805240.728323, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805245.785337, 0, 0.003492761, -8.093381e-06, 0.003485458, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805250.8599713, 0, 0.003489105, -1.174754e-05, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805255.9221365, 0, 0.003492761, -1.540169e-05, 0.003485469, 359.8071, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805260.9976728, 0, 0.003496417, -1.540169e-05, 0.003489125, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805266.0572085, 0, 0.003489105, -1.174754e-05, 0.003492795, 359.7473, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805271.1489916, 0, 0.003496417, -4.439225e-06, 0.003500092, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805276.2579923, 0, 0.003489105, -1.174754e-05, 0.003485469, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805281.3302417, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805286.416185, 0, 0.003492761, -1.174754e-05, 0.003489125, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805291.5018723, 0, 0.003489105, -1.540169e-05, 0.003489115, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805296.570692, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805301.6737363, 0, 0.003489105, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805306.750433, 0, 0.003492761, -8.093381e-06, 0.003496426, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805311.8262622, 0, 0.003496417, -1.540169e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805316.9116275, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8069, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805321.991041, 0, 0.003496417, -1.540169e-05, 0.00349277, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805327.0710795, 0, 0.003496417, -1.174754e-05, 0.003489115, 359.7471, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805332.148247, 0, 0.003492761, -1.540169e-05, 0.003496426, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805337.2166638, 0, 0.003492761, -1.540169e-05, 0.003489139, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805342.2799563, 0, 0.003489105, -8.093381e-06, 0.003489125, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805347.3694646, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805352.436382, 0, 0.003496417, -1.174754e-05, 0.003489115, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805357.5158296, 0, 0.003489105, -1.174754e-05, 0.003489125, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805362.601283, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.7476, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805367.6839685, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.7473, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805372.766073, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.8671, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805377.8417184, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805382.9157445, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805388.0065258, 0, 0.003489105, -1.174754e-05, 0.003492795, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805393.095248, 0, 0.003496417, -8.093381e-06, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805398.1871076, 0, 0.003489105, -1.540169e-05, 0.003489125, 359.8672, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805403.2966433, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.7471, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805408.3977613, 0, 0.003489105, -1.174754e-05, 0.003492795, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805413.484575, 0, 0.003485449, -1.174754e-05, 0.003496436, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805418.5585363, 0, 0.003496417, -1.540169e-05, 0.00349278, 359.8671, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805423.6527452, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805428.7350779, 0, 0.003492761, -1.540169e-05, 0.003492795, 359.8672, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805433.8091793, 0, 0.003492761, -1.540169e-05, 0.003492795, 359.8671, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805438.8916485, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.7473, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805443.9540293, 0, 0.003492761, -8.093381e-06, 0.00349277, 359.8073, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805449.0498364, 0, 0.003496417, -1.174754e-05, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805454.140331, 0, 0.003496417, -1.174754e-05, 0.003489115, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805459.2369483, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805464.3101606, 0, 0.003489105, -1.174754e-05, 0.00349645, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805469.404077, 0, 0.003489105, -1.905585e-05, 0.003496426, 359.7476, 0.984257, 0.0165406, 0.417971, 0.966, 0, 0, 0
1681805474.4970078, 0, 0.003496417, -1.540169e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805479.5838318, 0, 0.003492761, -8.093381e-06, 0.003489115, 359.8073, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805484.6686502, 0, 0.003489105, -1.174754e-05, 0.003496436, 359.7473, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805489.7435586, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805494.8187702, 0, 0.003492761, -1.540169e-05, 0.003496426, 359.8675, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805499.8895414, 0, 0.003492761, -1.174754e-05, 0.00349645, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805504.9639566, 0, 0.003492761, -8.093381e-06, 0.00349278, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805510.0534136, 0, 0.003492761, -1.174754e-05, 0.003500106, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805515.140142, 0, 0.003492761, -1.174754e-05, 0.003489125, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805520.2190442, 0, 0.003489105, -1.174754e-05, 0.003489125, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805525.2996767, 0, 0.003492761, -8.093381e-06, 0.003492795, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805530.3819537, 0, 0.003489105, -1.174754e-05, 0.00349277, 359.9272, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805535.4829624, 0, 0.003492761, -1.174754e-05, 0.00349277, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805540.5685904, 0, 0.003496417, -4.439225e-06, 0.00349278, 359.8674, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805545.6309736, 0, 0.003496417, -1.174754e-05, 0.003496436, 359.7473, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805550.71429, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.9272, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805555.7901263, 0, 0.003500072, -1.540169e-05, 0.00349277, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805560.8537476, 0, 0.003489105, -1.174754e-05, 0.003496426, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805565.9254906, 0, 0.003492761, -1.174754e-05, 0.00349277, 359.7479, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805571.002663, 0, 0.003489105, -1.540169e-05, 0.003496426, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805576.0640929, 0, 0.003492761, -1.540169e-05, 0.003496436, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805581.1324246, 0, 0.003496417, -1.540169e-05, 0.003492795, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805586.2330637, 0, 0.003492761, -1.540169e-05, 0.003492795, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805591.2772024, 0, 0.003500072, -1.174754e-05, 0.003496426, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805596.3494687, 0, 0.003492761, -4.439225e-06, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805601.4432263, 0, 0.003500072, -1.174754e-05, 0.003489115, 359.7471, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805606.5051315, 0, 0.003496417, -1.540169e-05, 0.003496436, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805611.5529552, 0, 0.003496417, -8.093381e-06, 0.00349277, 359.7473, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805616.6271894, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.8071, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805621.7073917, 0, 0.003489105, -1.174754e-05, 0.003492764, 359.7476, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805626.803901, 0, 0.003492761, -1.174754e-05, 0.003492795, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805631.8866127, 0, 0.003489105, -1.540169e-05, 0.00349645, 359.8071, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805636.9505384, 0, 0.003492761, -1.174754e-05, 0.003492795, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805642.0361404, 0, 0.003496417, -1.174754e-05, 0.003489125, 359.7471, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805647.0980306, 0, 0.003489105, -8.093381e-06, 0.003500092, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805652.1856, 0, 0.003496417, -1.174754e-05, 0.00349645, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805657.2774878, 0, 0.003489105, -1.174754e-05, 0.003496426, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805662.368333, 0, 0.003489105, -1.174754e-05, 0.003489139, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805667.457403, 0, 0.003496417, -1.540169e-05, 0.003496436, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805672.542878, 0, 0.003489105, -1.540169e-05, 0.003492795, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805677.6319907, 0, 0.003492761, -1.540169e-05, 0.003489125, 359.8075, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805682.7119553, 0, 0.003496417, -1.540169e-05, 0.003500092, 359.8071, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805687.786864, 0, 0.003496417, -1.174754e-05, 0.003496426, 359.8674, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805692.8507128, 0, 0.003492761, -1.174754e-05, 0.003485458, 359.8071, 0.984257, 0.0164796, 0.417971, 0.96, 0, 0, 0
1681805697.9081533, 0, 0.003496417, -1.174754e-05, 0.003489125, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805702.970412, 0, 0.003496417, -8.093381e-06, 0.003489115, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805708.0607114, 0, 0.003496417, -8.093381e-06, 0.003489125, 359.7473, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805713.1341043, 0, 0.003489105, -1.540169e-05, 0.00349278, 359.7479, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805718.2123573, 0, 0.003492761, -1.174754e-05, 0.003500082, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805723.2957778, 0, 0.003496417, -8.093381e-06, 0.00349277, 359.9272, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805728.3806129, 0, 0.003489105, -1.174754e-05, 0.003496436, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805733.4880464, 0, 0.003492761, -1.174754e-05, 0.003489139, 359.6874, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805738.5518227, 0, 0.003492761, -1.174754e-05, 0.003496426, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805743.612565, 0, 0.003496417, -8.093381e-06, 0.00349278, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805748.691484, 0, 0.003496417, -8.093381e-06, 0.003489139, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805753.7814095, 0, 0.003500072, -1.174754e-05, 0.003489139, 359.8077, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805758.8421674, 0, 0.003496417, -1.540169e-05, 0.003500092, 359.8674, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805763.930127, 0, 0.003496417, -1.174754e-05, 0.003500092, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805769.0173497, 0, 0.003492761, -1.174754e-05, 0.003496436, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805774.1065845, 0, 0.003489105, -1.174754e-05, 0.00349277, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805779.1749034, 0, 0.003492761, -1.174754e-05, 0.00349645, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805784.2453623, 0, 0.003500072, -1.174754e-05, 0.003496436, 359.8672, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805789.3397033, 0, 0.003496417, -1.174754e-05, 0.003492795, 359.8075, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805794.4044719, 0, 0.003496417, -8.093381e-06, 0.003500082, 359.8073, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805799.486581, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805804.5722768, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8671, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805809.6513925, 0, 0.003492761, -1.174754e-05, 0.003492795, 359.8071, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805814.731946, 0, 0.003492761, -1.174754e-05, 0.00349278, 359.8075, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805819.821038, 0, 0.003492761, -8.093381e-06, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805824.905136, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.7476, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805829.9731712, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805835.0597477, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.7479, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805840.1440046, 0, 0.003500072, -1.174754e-05, 0.003485469, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805845.2157724, 0, 0.003492761, -1.540169e-05, 0.00349278, 359.8672, 0.984257, 0.0165406, 0.418032, 0.966, 0, 0, 0
1681805850.2822845, 0, 0.003492761, -1.174754e-05, 0.003489125, 359.8071, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805855.378054, 0, 0.003496417, -1.174754e-05, 0.00349278, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805860.474926, 0, 0.003492761, -1.540169e-05, 0.003496419, 359.8073, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
1681805865.5802038, 0, 0.003500072, -1.540169e-05, 0.00349278, 359.7476, 0.984257, 0.0164796, 0.418032, 0.96, 0, 0, 0
